2011-03-01T22:46:00.000Z	cmol		hai... am need you help, am have used duel boot, ubuntu 10.10 and windows xp
2011-03-01T22:46:00.000Z	cmol		am need unistall windows xp
2011-03-01T22:46:00.000Z	cmol		can any body help me..
2011-03-01T22:47:00.000Z	cmol		hai... am need unistall windows xp from my ubuntu, any body can help me to give some tutor.
2011-03-01T22:48:00.000Z	cmol		NethanG, yes am need unistall windows
2011-03-01T22:49:00.000Z	Abhijit	cmol	just delete windows partition from linux
2011-03-01T22:49:00.000Z	cmol	Abhijit	can you give me some tutor
2011-03-01T22:50:00.000Z	Abhijit	cmol	open gparted - *be sure * to locate only window spartition unmoutn it select delte. enjoy your freedom!
2011-03-01T22:50:00.000Z	Abhijit	cmol	dont use fdisk or something
2011-03-01T22:50:00.000Z	Abhijit	cmol	only use gparted
2011-03-01T22:51:00.000Z	Abhijit	cmol	from system->administratioon open gparted
2011-03-01T22:52:00.000Z	Abhijit	cmol	oh you dont have it. install it by doiing sudo apt-get install gparted
2011-03-01T22:53:00.000Z	cmol	Abhijit	need wait, couse am still upgrade my robot the love ubuntu 10.10 :) xD am will call back u.
2011-03-01T22:53:00.000Z	Abhijit	cmol	hmm
2011-03-01T22:56:00.000Z	cmol	Abhijit	i will used virtual box for run my windows xp, for test some app, any ide?
2011-03-01T22:56:00.000Z	Abhijit	cmol	any what?
2011-03-01T22:58:00.000Z	cmol	Abhijit	am need test some network tool like putty, couse if am used ssh on linux am not so understand, and i will install virtual box for run my windows
2011-03-01T22:59:00.000Z	Abhijit	cmol	so what is the qestioon?
2011-03-01T22:59:00.000Z	cmol	Abhijit	on linux, ssh i only can used 1 id, and can't more id (i have test on fonera.20n)
2011-03-01T23:00:00.000Z	Abhijit	cmol	which is your language?
2011-03-01T23:01:00.000Z	Abhijit	cmol	i cant understand what you want. sorry i cant help.
