2010-01-13T05:33:00.000Z	Dark_Helmut		How do I clean up the "open with other application" menu, there are a lot of orphaned wine items in the list
2010-01-13T05:33:00.000Z	Pelo	Dark_Helmut	right click,  properties,  3rd tab I think
2010-01-13T05:34:00.000Z	Dark_Helmut	Pelo	that's just on a per file type basis.
2010-01-13T05:34:00.000Z	Pelo	Dark_Helmut	no on a per filetype basis
2010-01-13T05:34:00.000Z	Dark_Helmut	Pelo	kk, trying...
2010-01-13T05:36:00.000Z	Dark_Helmut	Pelo	kk that only shows me a much smaller list of known application.  Form the right click menu, choose another application I have a long list of orphaned items
2010-01-13T05:40:00.000Z	Dark_Helmut	Pelo	found the answer....
2010-01-13T05:41:00.000Z	Dark_Helmut	Pelo	in /home/user/.local/share/applications had all the duplicates
2010-01-13T05:41:00.000Z	Pelo	Dark_Helmut	there you go
2010-01-13T05:42:00.000Z	Dark_Helmut	Pelo	also all of the .desktop files in that dir
2010-01-13T05:46:00.000Z	Dark_Helmut	Pelo	for future reference http://ubuntuforums.org/showthread.php?t=362368#8 broke it all out nicely
2010-01-13T05:46:00.000Z	Pelo	Dark_Helmut	thanks
2010-01-13T09:09:00.000Z	Pelo	Dark_Helmut	download and install songbird,  it'S a lot like itune
2010-01-13T09:09:00.000Z	Dark_Helmut	Pelo	it's not working...
2010-01-13T09:09:00.000Z	Pelo	Dark_Helmut	 I beleive you need to install a plugin for the ipod , check in the menues
2010-01-13T09:09:00.000Z	Pelo	Dark_Helmut	 or do you mean that songbirg isn'T working at all ?
2010-01-13T09:10:00.000Z	Dark_Helmut	Pelo	to be more exact, if i eject the ipod it doesn't see it again until i reboot.   I have the addon
2010-01-13T09:10:00.000Z	Pelo	Dark_Helmut	 well, I don'T know about that one,  check the songbird forum for more info , or try another application ,
2010-01-13T09:11:00.000Z	Dark_Helmut	Pelo	checked the forums and have every ipod app installed.  :(
2010-01-13T09:12:00.000Z	Pelo	Dark_Helmut	I meant check the songbird website for their forums and look for info on your problem
2010-01-13T09:12:00.000Z	Pelo	Dark_Helmut	doesn'T powering the ipod off/on make it appear again 6
