2005-09-11T13:06:00.000Z	ar_media		is there anyone here?
2005-09-11T13:07:00.000Z	ar_media		kool, would you happen to know if there is a way to check disk usage from the command line?
2005-09-11T13:07:00.000Z	ar_media		Danke intelikey  and Madpilot
2005-09-11T13:08:00.000Z	deFrysk	ar_media	the last
2005-09-11T13:09:00.000Z	ar_media		ok du basically listed my entire drive...
2005-09-11T13:10:00.000Z	ar_media	lol	i know how to break. :-D
2005-09-11T13:11:00.000Z	ar_media		thanks tho
2005-09-11T13:11:00.000Z	ar_media		ok, let's not have a symantics debate
2005-09-11T13:12:00.000Z	ar_media		i'm liking Ubuntu is pretty kool i like it.  but i really like Fedora too...  I miss yum, i don't think apt-get is as good.
2005-09-11T13:13:00.000Z	ar_media		ok, well yum is pretty intuitive
2005-09-11T13:13:00.000Z	deFrysk		yum vs apt , cannot be the speed of yum ?
2005-09-11T13:13:00.000Z	ar_media		if you wanna seach you search
2005-09-11T13:14:00.000Z	ar_media		ahA!
2005-09-11T13:14:00.000Z	ar_media		ok, well how about this
2005-09-11T13:14:00.000Z	deFrysk		yum is the slowest tool ever made
2005-09-11T13:14:00.000Z	ar_media		all the damn commands are yum command
2005-09-11T13:14:00.000Z	ar_media		not apt-get and apt-cache and blah and whatever
2005-09-11T13:14:00.000Z	ar_media		i'm not into gui, i'd rather learn the command line
2005-09-11T13:14:00.000Z	ar_media		i'm not into crutches
2005-09-11T13:15:00.000Z	ar_media		I was talking about synaptic, i didn't see aptitude
2005-09-11T13:15:00.000Z	deFrysk	ar_media	need to do some catching up
