2009-10-21T09:55:00.000Z	JayPro		anyone with an Asus EEE pc, 1000HA.... add any video drivers.  i dual boot and it seems like some of the videos i play are faster on windows
2009-10-21T09:56:00.000Z	gogeta	JayPro	yes thats a issue with 9.04 there working on 9.10
2009-10-21T09:56:00.000Z	gogeta	JayPro	very poor intel drivers
2009-10-21T09:57:00.000Z	JayPro	gogeta	ohhh okay.... so i should just wait 9 days until 9.10 comes out....
2009-10-21T09:57:00.000Z	gogeta	JayPro	your video will preform better
2009-10-21T09:57:00.000Z	JayPro	gogeta	cool thanks. good to know
2009-10-21T09:57:00.000Z	gogeta	JayPro	got a 900a w beta it flys
2009-10-21T09:58:00.000Z	JayPro	gogeta	sweet!!
2009-10-21T09:59:00.000Z	JayPro	gogeta	yeah i want to get rid of the dual boot, but i want to make sure everything is good to go!
2009-10-21T09:59:00.000Z	gogeta	JayPro	i cheated stuck xp on a usb hdd
2009-10-21T10:00:00.000Z	JayPro	gogeta	lol cool
2009-10-21T10:00:00.000Z	gogeta	JayPro	took some tricking and weakes but xp can usb boot hehe
2009-10-21T10:06:00.000Z	JayPro	gogeta	oh! do you happen to have a bluetooth usb? ive been trying to get my bluetooth headset to sync with eee-control, but it doesnt seem to work
2009-10-21T10:06:00.000Z	gogeta	JayPro	i dont think a 900a even has bluetooth
2009-10-21T10:07:00.000Z	JayPro	gogeta	oh 1000 doesnt either, but i bought a bluetooth usb so i can pair it with my bluetooth headset
2009-10-21T10:07:00.000Z	JayPro	gogeta	nm then =)
2009-10-21T10:08:00.000Z	gogeta	JayPro	then it would be a issue with your usb device and hw it works in linux
2009-10-21T10:08:00.000Z	JayPro	gogeta	hrmm... okay...
2009-10-21T10:08:00.000Z	gogeta	JayPro	eee-controle only deals w eee hardware
2009-10-21T10:09:00.000Z	gogeta	JayPro	try the luetooth tab from the ubuntu menu
2009-10-21T10:09:00.000Z	JayPro	gogeta	ohh ONLY bluetooth hardware?! gotcha!
