2012-07-10T10:01:00.000Z	grendal		hey just out of curiosity..does anybody actually use unity?
2012-07-10T10:02:00.000Z	jagginess	grendal	for me its forbidden
2012-07-10T10:02:00.000Z	jagginess	grendal	more like diss-unity for me..
2012-07-10T10:03:00.000Z	grendal		talk about a piece of crap
2012-07-10T10:03:00.000Z	grendal		whos idea was that?
2012-07-10T10:03:00.000Z	grendal		i mean i get they whole single desktop several screen size things but.
2012-07-10T10:04:00.000Z	grendal		come on...work on the thing that works... 10.04 had the most functional desktop of any os hands down..and they striped that out?
2012-07-10T10:05:00.000Z	grendal		I keep thinking its going to get better...i keep just switching it back to gnome classic
2012-07-10T10:05:00.000Z	grendal		i hate to be a downer an all that but..why the hell cant you just create a launcher on your desktop?
2012-07-10T10:06:00.000Z	grendal		it is very bazar
2012-07-10T10:08:00.000Z	grendal		oh oh and a huge one for me..i use quanta plus..well i use to
2012-07-10T10:09:00.000Z	grendal		i see no way of installing this unless you are upgrading and its already on the machine?
2012-07-10T10:10:00.000Z	grendal		i like gnome...i just got use to useing it..
2012-07-10T10:10:00.000Z	grendal		it just seems like just a huge mistake changing the default desktop ..
2012-07-10T10:11:00.000Z	jagginess	grendal	yes.. once you do.. unity gets broked if you try to set it back on..
2012-07-10T10:11:00.000Z	grendal		anyway..anybody on how to get quanta plus installed on a 1204 gnome desktop?
2012-07-10T10:12:00.000Z	grendal		na jagginessi have both i can switch between them i just dont see unity getting the things fixed that need to be fixe
2012-07-10T10:12:00.000Z	grendal		d
2012-07-10T10:13:00.000Z	grendal		I have had no problems migrating customers to the 10.04 desktop from mac and windows platforms..but 12.04 they are like  "how does this work again?"
2012-07-10T10:14:00.000Z	jagginess	grendal	ubuntusoft center is slow, there's synaptic..
2012-07-10T10:15:00.000Z	grendal	jagginess	ya, accept that package is not available in any repo..and ya that software center is a nightmare
