2006-06-02T07:31:00.000Z	DJ_Danni		ok
2006-06-02T07:31:00.000Z	DJ_Danni		Hey hang on i am gonna Copy the messages
2006-06-02T07:32:00.000Z	DJ_Danni		Unable to get exclusive lock
2006-06-02T07:32:00.000Z	DJ_Danni		This usually means that another package management application (like apt-get or aptitude) already running. Please close that application first
2006-06-02T07:32:00.000Z	DJ_Danni		This is get
2006-06-02T07:32:00.000Z	DJ_Danni		How can i fix this?
2006-06-02T07:33:00.000Z	Cornellius	DJ_Danni	Taskbar, check is Synaptic is running
2006-06-02T07:33:00.000Z	DJ_Danni		ok
2006-06-02T07:34:00.000Z	DJ_Danni		syslogd is running
2006-06-02T07:35:00.000Z	DJ_Danni		Hey Cornellius the syslogd is running
2006-06-02T07:37:00.000Z	DJ_Danni		Hey Cornellius the syslogd is running is that one you was telling me aboat??
2006-06-02T07:37:00.000Z	Cornellius	DJ_Danni	Just check for any word with 'apt' in it, like Aptitude or Synaptic
2006-06-02T07:38:00.000Z	DJ_Danni		Cannoat see 'apt' Aptitude or Synaptic in System monitor.
2006-06-02T07:38:00.000Z	Cornellius	DJ_Danni	Check if you do not have two Synaptic windows open, or if another terminal is using the command
2006-06-02T07:39:00.000Z	Cornellius		DJ_Danni:... the command 'apt', sorry
2006-06-02T07:40:00.000Z	Cornellius	DJ_Danni	There's a lot of wikis about Ubuntu if you need help. There's also the Ubuntu forums, and here ! :)
2006-06-02T07:40:00.000Z	Cornellius		Gotta go
2006-06-02T07:41:00.000Z	DJ_Danni		gnome-settings-deamon
2006-06-02T07:41:00.000Z	DJ_Danni		That i see
2006-06-02T07:43:00.000Z	DJ_Danni	Cornellius	i see gnome-settings-deamon
2006-06-02T07:44:00.000Z	DJ_Danni	Cornellius	i see gnome-settings-deamon
