2012-03-01T06:36:00.000Z	synner		i am in /usr/local because i wanted to make sure that python is a symlink to python2.7
2012-03-01T06:36:00.000Z	synner		i dont mind moving to /home/myUser
2012-03-01T06:37:00.000Z	synner		i did it this morning. i had the apt-get GUI
2012-03-01T06:37:00.000Z	synner		and i clicked yes
2012-03-01T06:37:00.000Z	synner		not even command line or anything
2012-03-01T06:38:00.000Z	rattatoue	synner	check in /usr/local/bin/ and see if there is a python executable in there or not. Please.
2012-03-01T06:39:00.000Z	synner	rattatoue	There is one
2012-03-01T06:39:00.000Z	synner		so, i should move it?
2012-03-01T06:39:00.000Z	rattatoue	synner	just temporary rename it to something else
2012-03-01T06:39:00.000Z	synner		done
2012-03-01T06:40:00.000Z	rattatoue	synner	now run sudo dpkg --configure -a
2012-03-01T06:41:00.000Z	synner		Wow
2012-03-01T06:41:00.000Z	synner		it solved it
2012-03-01T06:41:00.000Z	synner		how come?
2012-03-01T06:41:00.000Z	synner		how could i have it in there?
2012-03-01T06:42:00.000Z	rattatoue	synner	im curious which command? mine or muellis
2012-03-01T06:42:00.000Z	synner		Rattatoue: yours
2012-03-01T06:42:00.000Z	rattatoue	synner	glad you got it working. This way for furture reference.
2012-03-01T06:43:00.000Z	synner		wow
2012-03-01T06:43:00.000Z	synner		thanks
2012-03-01T06:43:00.000Z	rattatoue	synner	no problem. I write python scripts too. So I know errors like that can be pains
