2006-05-25T11:31:00.000Z	acke		Hey, i just installed ubuntu.. really easy, and very good looking. I havnt used linux very much. but I cant find my windows drives.. Can I access them in some easy way? they are fat32
2006-05-25T11:32:00.000Z	Flannel	acke	they're fat32?
2006-06-09T13:20:00.000Z	Flannel	acke	you misspelt multiverse (no l)
2006-06-09T13:26:00.000Z	Flannel	acke	that page tells you if you scroll down a bit, or... maybe, yeah, click "editing sources form the command line" at the top.
2006-06-09T13:38:00.000Z	Flannel	acke	you using se.archive.ubuntu.com for anything else?
2006-06-09T13:40:00.000Z	Flannel	acke	well, you're editing that file, right?  do you see any other se.archive urls?
2006-06-09T13:42:00.000Z	acke	Flannel	yeah alot of them
2006-06-09T13:42:00.000Z	Flannel	acke	alright, you might pastebinning your sources.list?
2006-06-09T13:42:00.000Z	acke	Flannel	sure
2006-06-09T13:46:00.000Z	Flannel	acke	sorry, I don't see any problems.  I thought it might've been that the mirror was having problems, but it doesn't look it.  You'll have to hope someone else knows why.
2006-08-22T14:04:00.000Z	Flannel	acke	no, wget can grab it
2008-03-22T22:50:00.000Z	Flannel	acke	sources.list (or software sources, for a GUI)
2008-03-22T22:52:00.000Z	Flannel	acke	no
2008-03-22T22:54:00.000Z	Flannel	acke	deb-src if you're planning on grabbing source from stuff.  backports are actually a little dangerous to have in your sources.list
2008-03-22T22:56:00.000Z	Flannel	acke	Did you verify the CD? (check for defects)  Is this the alternate CD or desktop CD?
2008-03-22T22:57:00.000Z	Flannel	acke	Verify it, to make sure the CD doesn't have errors
2008-03-22T22:59:00.000Z	Flannel	acke	There's an option on the boot menu.  Or should be
2008-03-22T23:01:00.000Z	Flannel	acke	Alternate CD is a textmode installer instead of the liveCD/installer
2008-11-05T11:12:00.000Z	Flannel	acke	command > file
2008-11-05T11:12:00.000Z	acke	Flannel	thx
2008-11-05T11:12:00.000Z	Flannel	acke	That overwrites, to append use >>
