2008-05-01T03:26:00.000Z	Millertime_018		can anyone tell me what the command "apt-get install build-essential linux-headers-$(uname -r)"
2008-05-01T03:26:00.000Z	Millertime_018		installs?
2008-05-01T03:26:00.000Z	Millertime_018		please help
2008-05-01T03:26:00.000Z	jrib	Millertime_018	it installs linux headers for your current kernel...
2008-05-01T03:26:00.000Z	Millertime_018	jrib	what are linux headers?
2008-05-01T03:26:00.000Z	jrib	Millertime_018	and build essential
2008-05-01T03:27:00.000Z	Millertime_018	jrib	what do they do? and what should i do if i ever want them off? will ever need them off?
2008-05-01T03:27:00.000Z	jrib	Millertime_018	source code that lets you compile things that require them.  The better question is why do you want to install these things if you do not know what they are?
2008-05-01T03:27:00.000Z	Millertime_018		goppp: yea i wanted vmware too
2008-05-01T03:28:00.000Z	Millertime_018		to get my camera to work
2008-05-01T03:28:00.000Z	Millertime_018	jrib	to get my camora to work
2008-05-01T03:28:00.000Z	Millertime_018	jrib	it was part of the instructions on a website
2008-05-01T03:28:00.000Z	Millertime_018	jrib	will i ever need them off?
2008-05-01T03:28:00.000Z	jrib	Millertime_018	webcam or just a digital camera that you want to grab pictures from?
2008-05-01T03:28:00.000Z	jrib	Millertime_018	no
2008-05-01T03:29:00.000Z	Millertime_018	jrib	webcam, so ive already installed it i wont need to take it off? good. i wont
2008-05-01T03:29:00.000Z	jrib		!webcam > Millertime_018 (read the private message from ubotu)
2008-05-01T03:29:00.000Z	Millertime_018		goppp: i didnt say i knew how. if you find out how let me know
2008-05-01T03:32:00.000Z	Millertime_018	jrib	i did, and i've already seen that site
2008-05-01T03:32:00.000Z	jrib	Millertime_018	k
2008-05-01T03:32:00.000Z	Millertime_018	jrib	thing is, it works in my messenger, but not camorama and i want to be able to take pics and video
