2006-06-10T16:15:00.000Z	DynaStab		whats autoget
2006-06-10T16:15:00.000Z	DynaStab		xchat > mirc
2006-06-10T08:16:00.000Z	DynaStab		yos, what is that awesome program for mounting ftp sftp
2006-06-10T08:16:00.000Z	DynaStab		it comes with ubuntu but i dont knwo the real name
2006-06-10T08:18:00.000Z	DynaStab		can anyone tell me the name of the 'remote system' app that comes with ubuntu for mounting ssh and ftp etc
2006-06-10T08:19:00.000Z	kbrooks	DynaStab	places > connect to server
2006-06-10T08:19:00.000Z	kbrooks	DynaStab	i don't know, but its in nautilus
2006-06-10T08:19:00.000Z	DynaStab	kbrooks	can you load it and do ap s aux
2006-06-10T08:19:00.000Z	kbrooks	DynaStab	i doubt a new process is started
2006-06-10T08:20:00.000Z	DynaStab	kbrooks	i gaurantee it
2006-06-10T08:20:00.000Z	kbrooks	DynaStab	h/o
2006-06-10T08:21:00.000Z	kbrooks	DynaStab	ok, i diffed the 2 process lists and apart from some erm crazy changes, i have this
2006-06-10T08:22:00.000Z	kbrooks	DynaStab	+kbrooks   7155  7.9  4.5  34584 11624 ?        S    18:20   0:00 nautilus-connect-server
2006-06-10T08:22:00.000Z	kbrooks	DynaStab	where the + means added to y
2006-06-10T08:23:00.000Z	DynaStab	kbrooks	thanks
2006-06-10T08:23:00.000Z	kbrooks	DynaStab	seems like i learn a new thing every day when i help a person
2006-06-10T08:24:00.000Z	DynaStab	kbrooks	im a robot
2006-06-10T08:24:00.000Z	kbrooks	DynaStab	i dont believe you
2006-06-11T05:54:00.000Z	kbrooks	DynaStab	Yeah. you arent.
2006-06-11T05:54:00.000Z	DynaStab	kbrooks	are you trying to confuse me
2006-06-11T05:54:00.000Z	kbrooks	DynaStab	no.
