2007-11-29T23:37:00.000Z	ThusLex		can anyone help me with the internet on ubuntu?
2007-11-29T23:37:00.000Z	ThusLex		yes
2007-11-29T23:37:00.000Z	ThusLex		windows vista (on my laptop) works fine on wireless
2007-11-29T23:37:00.000Z	ThusLex		but i have ubuntu on my usb key and it will connect to the itnernet with cables, but not wireless
2007-11-29T23:38:00.000Z	ThusLex		no
2007-11-29T23:38:00.000Z	ThusLex		the problem is i have to swap between ubuntu and windows to find out, so i was wondering if someone could tell me what to do now so i can write it down, go to ubuntu and do it all there...
2007-11-29T23:38:00.000Z	spence	ThusLex	model/make of wifi card
2007-11-29T23:40:00.000Z	spence	ThusLex	Xevixuzi: depends on the card, didn't mean to interrupt. i had to compile ndis from source to get my card working
2007-11-29T23:42:00.000Z	spence	ThusLex	Xevixuzi: and, finding a functional driver to use was fun too... using a dell 64-bit driver on an hp notebook
2007-11-29T23:42:00.000Z	spence	ThusLex	is it a pccard or built-in?
2007-11-29T23:44:00.000Z	spence	ThusLex	or usb stick (pccard = pcmcia cardbus adapter, flatish and a little longer than a credit card)
2007-11-29T23:46:00.000Z	spence	ThusLex	so, your wifi is built into the notebook? what processor (amd, p4, centrino, celeron)
2007-11-29T23:48:00.000Z	ThusLex	spence	processor: Intel(R) Celeron (R) M
2007-11-29T23:50:00.000Z	spence	ThusLex	open a terminal and execute: sudo lspci -vnn and post the output to pastbin
2007-11-29T23:50:00.000Z	spence	ThusLex	!pastebin
2007-11-29T23:50:00.000Z	ThusLex	spence	do u have msn?
2007-11-29T23:51:00.000Z	ThusLex	spence	do you have msn?
2007-11-29T23:52:00.000Z	spence	ThusLex	yes, i'm " sd_carter -at- yahoo -dot- com ", but i would prefer pastebin as others can comment as well
2007-11-29T23:53:00.000Z	spence	ThusLex	yes, that is my MSN name
2007-11-29T23:54:00.000Z	spence	ThusLex	no chat software in vista? you are not authorized
2007-11-29T23:55:00.000Z	ThusLex	spence	ive just spoken to u in msn
