2008-04-03T17:32:00.000Z	chell		hello
2008-04-03T17:32:00.000Z	chell		I've got a printing problem
2008-04-03T17:32:00.000Z	chell		I've got an Epson Printer that's attached to a mac mini...printing from my Ubuntu box works
2008-04-03T17:32:00.000Z	chell		but it screws the page margins up
2008-04-03T17:32:00.000Z	chell		cuts the upper portion of the page off
2008-04-03T17:32:00.000Z	ActionParsnip	chell	which epson?
2008-04-03T17:34:00.000Z	ActionParsnip	chell	have you checked your margin settings for the app printing as well as in the printer config itself
2008-04-03T17:34:00.000Z	chell	ActionParsnip	I'm printing from the standard Ubuntu PDF viewer
2008-04-03T17:34:00.000Z	ActionParsnip	chell	check your page margins as well as the settings for the printer
2008-04-03T17:35:00.000Z	chell	ActionParsnip	margins:
2008-04-03T17:35:00.000Z	ActionParsnip	chell	try them on 0 just to test
2008-04-03T17:36:00.000Z	ActionParsnip	chell	you you can change the settings that you have in the ubuntu system
2008-04-03T17:37:00.000Z	chell	ActionParsnip	I'm in the printer configuration thing
2008-04-03T17:37:00.000Z	chell	ActionParsnip	when I click appy I get an "client-error.forbidden"
2008-04-03T17:38:00.000Z	ActionParsnip	chell	you may need sudo
2008-04-03T17:38:00.000Z	ActionParsnip	chell	you doing it through cups?
2008-04-03T17:39:00.000Z	ActionParsnip	chell	sudo <webbrowser>
2008-04-03T17:39:00.000Z	chell	ActionParsnip	well, through the Ubuntu GUI
2008-04-03T17:39:00.000Z	ActionParsnip	chell	run it as user and click help -> about
2008-04-03T17:40:00.000Z	chell	ActionParsnip	okay...
2008-04-03T17:40:00.000Z	ActionParsnip	chell	sudo firefox http://localhost:631
