2006-10-11T11:16:00.000Z	Seveas		sudo bash is bad
2006-10-11T11:17:00.000Z	Seveas		sudo -i is the one true way of getting a safe root shell
2006-10-11T11:17:00.000Z	Seveas		sudo su - also works for that though
2006-10-11T11:17:00.000Z	mnepton	Seveas	mornin' :)
2006-10-16T14:34:00.000Z	Seveas	mnepton	mnepton, 
2006-11-03T16:29:00.000Z	Seveas	mnepton	then take a shower
2006-11-03T16:29:00.000Z	mnepton	Seveas	sorry, my odor is intractable.
2006-11-17T14:16:00.000Z	Seveas	mnepton	!
2006-11-17T14:17:00.000Z	Seveas	mnepton	how's allhands?
2006-11-17T14:17:00.000Z	mnepton	Seveas	pretty good. we had this *weird* team building session on Monday. it was ... surreal.
2006-11-17T14:17:00.000Z	Seveas	mnepton	hmmm, *YOU* say of something that it's weird.... Then it must be really weird!
2006-11-17T14:18:00.000Z	mnepton	Seveas	i love you, too ;)
2006-11-17T14:18:00.000Z	Seveas	mnepton	*kiss*
2006-11-17T14:20:00.000Z	Seveas	mnepton	MUHA
2006-11-17T14:21:00.000Z	Seveas	mnepton	they already did that last week ;)
2006-11-17T14:22:00.000Z	Seveas	mnepton	for a certain definition of better (need I say more than "bottle dance")
2006-11-17T14:22:00.000Z	mnepton	Seveas	great. now i need more psychotherapy.
2006-11-17T14:23:00.000Z	Seveas	mnepton	won't help
2006-11-17T14:23:00.000Z	mnepton	Seveas	lobotomy?
2006-11-17T14:23:00.000Z	mnepton	Seveas	i have half a brain. sadly, it's all the unconcious autonomic systems. :/
2006-11-28T17:15:00.000Z	mnepton	Seveas	hey lover
