2008-10-09T07:32:00.000Z	WaffleCheese		hola / hi
2008-10-09T07:33:00.000Z	WaffleCheese		hi murlidhar
2008-10-09T07:34:00.000Z	murlidhar	WaffleCheese	hi .
2008-10-09T07:35:00.000Z	murlidhar	WaffleCheese	which yellow box
2008-10-09T07:36:00.000Z	murlidhar	WaffleCheese	thats highlight . whenever i or anyone types your name , your irc client highlights it for you .
2008-10-09T07:37:00.000Z	WaffleCheese	murlidhar	were are you from?
2008-10-09T07:37:00.000Z	murlidhar	WaffleCheese	india
2008-10-09T07:38:00.000Z	WaffleCheese	murlidhar	there they talk spanish right?
2008-10-09T07:38:00.000Z	WaffleCheese	murlidhar	how you do that?
2008-10-09T07:38:00.000Z	WaffleCheese	murlidhar	you talk spanish?
2008-10-09T07:39:00.000Z	murlidhar	WaffleCheese	nopes
2008-10-09T07:39:00.000Z	WaffleCheese	murlidhar	oh, well thats fine, i am from Mexico but i can understand english :)
2008-10-09T07:40:00.000Z	murlidhar	WaffleCheese	it's the bot (kinda software robot) tells you . i just tell him to tell you so that i don't have to type everything
2008-10-09T07:40:00.000Z	murlidhar	WaffleCheese	please join #ubuntu-offtopic for further questions
2008-10-09T07:41:00.000Z	WaffleCheese	murlidhar	i dont understand what you tell the bot... but... well, i think it is not important...
2008-10-09T07:41:00.000Z	murlidhar	WaffleCheese	that's an offtopic question
2008-10-09T07:42:00.000Z	WaffleCheese	murlidhar	this is not a chat?  i thinked (or whatever it is written) that the chats were to meet new people.....
2008-10-09T07:42:00.000Z	murlidhar	WaffleCheese	this is support channel not a random chat channel . please join there . i am there too :)
2008-10-09T07:43:00.000Z	WaffleCheese	murlidhar	ok... i will try to find it :)
2008-10-09T07:44:00.000Z	murlidhar	WaffleCheese	type " /join #ubuntu-offtopic " without the quotes :)
2008-10-09T07:45:00.000Z	WaffleCheese	murlidhar	thanks, i am there
