2005-08-12T13:06:00.000Z	glick		i dont get it when i click on download, it opens up the file in the browser, when i right click on et-linux-2.60 and choose save as, it tries to save the php re-direct file
2005-08-12T13:06:00.000Z	glick		wtf how the hell do you download it
2005-08-12T13:06:00.000Z	cafuego_	glick	it probably tries to save et-2.60 as a file CALLED redirect.php
2005-08-13T12:55:00.000Z	cafuego_	glick	debian is proven...
2005-08-13T12:59:00.000Z	cafuego_	glick	iso mirror
2005-09-29T11:22:00.000Z	cafuego_	glick	I bet that's what heaps of WIndows users said too about forced upgrades
2005-10-04T06:21:00.000Z	cafuego_	glick	wine foo.exe and cross your fingers
2005-10-04T06:22:00.000Z	cafuego_	glick	What app?
2005-10-04T06:24:00.000Z	cafuego_	glick	Where did you install it to?
2005-10-04T06:24:00.000Z	cafuego_	glick	check .wine/c_drive/Program Files/...
2005-10-11T06:01:00.000Z	cafuego_	glick	dsl is a protocol. Did you have an isp in mind?
2005-10-11T06:01:00.000Z	cafuego_	glick	no idea then
2005-10-11T06:01:00.000Z	cafuego_	glick	Probably on a business (= expensive) account, I'd expect.
2005-10-19T11:12:00.000Z	cafuego_	glick	'sudo crontab -e'
2005-10-19T11:12:00.000Z	cafuego_	glick	Or just dump a file in /etc/cron.*
2005-10-19T12:15:00.000Z	cafuego_	glick	No. you add it afterwards (and reboot)
2005-10-19T12:15:00.000Z	cafuego_	glick	No, I don't have a problem with it.
2005-10-19T12:16:00.000Z	cafuego_	glick	I wasn't silly enough to buy *intel* hardware
2005-10-23T07:25:00.000Z	cafuego_	glick	Simple & easy: firestarter
2005-10-23T07:28:00.000Z	cafuego_	glick	No, I don't need a firewall on my desktop.
2005-10-23T07:41:00.000Z	cafuego_	glick	They all suck in varying ways. What size do you need? What purpose?
