2010-02-16T23:03:00.000Z	Pirate_Hunter		can someone look at the pastebin for gwibber and help me identify the problem http://paste.ubuntu.com/377757/ ?
2010-02-16T23:04:00.000Z	dabaR	Pirate_Hunter	what is the effect of the issue?
2010-02-16T23:05:00.000Z	Pirate_Hunter	dabaR	it wont start
2010-02-16T23:06:00.000Z	dabaR	Pirate_Hunter	OK, you run it in the terminal?
2010-02-16T23:07:00.000Z	Pirate_Hunter	dabaR	 I did I also posted the output?
2010-02-16T23:07:00.000Z	dabaR	Pirate_Hunter	right, so you installed this gwibber program, and it never starts?
2010-02-16T23:08:00.000Z	Pirate_Hunter	dabaR	yes
2010-02-16T23:11:00.000Z	dabaR	Pirate_Hunter	mine starts.
2010-02-16T23:11:00.000Z	dabaR	Pirate_Hunter	can you aptitude search gwibber in a terminal, and see whether its line starts with i?
2010-02-16T23:12:00.000Z	Pirate_Hunter	dabaR	huh...? what line starts with it?
2010-02-16T23:13:00.000Z	dabaR	Pirate_Hunter	you would run aptitude search gwibber. That gives output, with a line for the package. The line can start with several characters, of which i means installed
2010-02-16T23:14:00.000Z	Pirate_Hunter	dabaR	gwibber 2.29
2010-05-02T17:36:00.000Z	dabaR	Pirate_Hunter	used to be /etc/motd
2010-05-02T17:37:00.000Z	Pirate_Hunter	dabaR	thanks will check it out
2010-05-02T17:37:00.000Z	dabaR	Pirate_Hunter	but not any more on my system
2010-05-02T17:37:00.000Z	Pirate_Hunter	dabaR	oh you wouldn't have an idea where they've changed it to?
2010-05-02T17:38:00.000Z	dabaR	Pirate_Hunter	Maybe I just deleted it. Is it there?
2010-05-02T17:40:00.000Z	Pirate_Hunter	dabaR	I just checked and the file exist however what I want to know is which file(s) edit information in that file
2010-05-02T17:40:00.000Z	dabaR	Pirate_Hunter	man motd
2010-05-02T17:40:00.000Z	dabaR	Pirate_Hunter	Seems like it might be /var/run/motd and /etc/motd.tail from my reading of the man page
2010-05-02T17:42:00.000Z	Pirate_Hunter	dabaR	will check it out thanks
