2011-02-18T21:51:00.000Z	ktc1		is there anyone available to help me?
2011-02-18T21:52:00.000Z	ktc1		when i try to use my webcam/microphone over tinychat/skype, a window appears that says "click allow, close or try again" but there is no "allow" button.. only close and try again.. anyone have any clue how to allow this?
2011-02-18T21:52:00.000Z	MrMintanet2	ktc1	What is your question?
2011-02-18T21:54:00.000Z	MrMintanet2	ktc1	It would really help a lot if you would post an accurate "quotation" of your error message.  Try to repost the error verbatim.
2011-02-18T21:54:00.000Z	ktc1	MrMintanet2	ill pm you, is that ok?
2011-02-18T21:55:00.000Z	MrMintanet2	ktc1	No.  Post in the forum so people don't think I'm a worthless guy
2011-02-18T21:58:00.000Z	ktc1	MrMintanet2	http://i.imgur.com/c5upb.png <- this is the problem
2011-02-18T22:00:00.000Z	MrMintanet2	ktc1	Install Adobe Flash...
2011-02-18T22:01:00.000Z	MrMintanet2	ktc1	Install Adobe Flash from the software center.
2011-02-18T22:01:00.000Z	ktc1	MrMintanet2	: i have adobe flash installed
2011-02-18T22:01:00.000Z	ktc1	MrMintanet2	hmm, okay
2011-02-18T22:01:00.000Z	MrMintanet2	ktc1	"Adobe" flash...
2011-02-18T22:02:00.000Z	ktc1	MrMintanet2	adobe flash plugin is the only one, except "adobe flash plugin for mozilla" which i have.
2011-02-18T22:03:00.000Z	MrMintanet2	ktc1	Let's try this...
2011-02-18T22:06:00.000Z	MrMintanet2	ktc1	Try this:  http://get.adobe.com/flashplayer/completion/?installer=Flash_Player_10.2_for_Linux_(.deb)
2011-02-18T22:06:00.000Z	MrMintanet2	ktc1	Copy/Paste the entire link (including the
2011-02-18T22:06:00.000Z	MrMintanet2	ktc1	Copy/Paste the entire link (including the (.deb) part).
2011-02-18T22:17:00.000Z	ktc1	MrMintanet2	I solved the problem, found solution here: http://ubuntuforums.org/showthread.php?t=1526092    -   thanks for trying to help and im stupid that i didnt search more on the web.
2011-02-18T22:17:00.000Z	MrMintanet2	ktc1	I am an idiot.  Don't thank me.  :)
2011-02-18T22:18:00.000Z	ktc1	MrMintanet2	why would you say that? you tried to help me and for that i am thankful :)
2011-02-18T22:18:00.000Z	MrMintanet2	ktc1	Modesty :)  Glad to have tried.
