2005-05-25T12:53:00.000Z	ElBarono		wtf is wrong with firefox in ubuntu
2005-05-25T12:53:00.000Z	ElBarono		mine works for about 15 minutes and then slows to a crawl
2005-05-25T12:54:00.000Z	ElBarono		there is about a 3 second delay when typing urls
2005-05-25T12:54:00.000Z	ElBarono		well, I use unstabl so it's 1.0.4, but it never happened on any of my debian boxes
2005-05-25T12:55:00.000Z	ElBarono		is bb any better than sawfish w/ gnome?  I am getting irritated at the focus problems I've been having
2005-05-25T12:56:00.000Z	ElBarono		no iowwait
2005-05-25T12:57:00.000Z	ElBarono		nothing, as far as I can tell
2005-05-25T12:59:00.000Z	ElBarono		there is no 1.0.4 in ubuntu
2005-05-25T12:59:00.000Z	fabbione	ElBarono	yes there is.. breezy dude :)
2005-05-25T12:59:00.000Z	fabbione	ElBarono	pkg firefox :)
2005-05-25T12:59:00.000Z	fabbione	ElBarono	it's in main
2005-05-25T13:00:00.000Z	fabbione	ElBarono	defenitely not for the next 2 days
2005-05-25T13:00:00.000Z	fabbione	ElBarono	C++ transition
2005-05-25T13:06:00.000Z	fabbione	ElBarono	tired to death and you?
2005-05-25T13:07:00.000Z	ElBarono	fabbione	not much..  just hanging out.
2005-05-25T13:07:00.000Z	fabbione	ElBarono	eehe
2005-05-25T13:08:00.000Z	ElBarono	fabbione	have you been following this ridiculous discussion on d-leal?
2005-05-25T13:08:00.000Z	fabbione	ElBarono	about what? i am not subbed to -legal
2005-05-25T13:09:00.000Z	fabbione	ElBarono	what's the thread?
2005-05-25T13:11:00.000Z	fabbione	ElBarono	i am bored already bored after 2 messages :)
2005-05-25T13:12:00.000Z	ElBarono	fabbione	yeah
