2008-08-05T03:10:00.000Z	reportings		How can I upgrade Firefox out of beta without losing everything I have on it, like bookmarks and such?
2008-08-05T03:11:00.000Z	zvacet	reportings	: http://ubuntuzilla.wiki.sourceforge.net/
2008-08-05T03:11:00.000Z	reportings	zvacet	thanks, I'll take a look at that :)
2008-08-05T03:12:00.000Z	zvacet	reportings	; but if you runing hardy you should have ff3 final now
2008-08-05T03:12:00.000Z	reportings	zvacet	but I don't. =\
2008-08-05T03:13:00.000Z	zvacet	reportings	: sudo apt-get update && sudo apt-get upgrade
2008-08-05T03:13:00.000Z	reportings	zvacet	nada
2008-08-05T03:14:00.000Z	zvacet	reportings	: do you have security repos open?
2008-08-05T03:14:00.000Z	reportings	zvacet	I have no clue, how can I check?
2008-08-05T03:15:00.000Z	zvacet	reportings	: gksudo gedit /etc/apt/sources.list
2008-08-05T03:16:00.000Z	reportings	zvacet	the only one enabled is universe
2008-08-05T03:17:00.000Z	zvacet	reportings	It should look like http://paste.ubuntu.com/34203/
2008-08-05T03:18:00.000Z	reportings	zvacet	so add those in?
2008-08-05T03:18:00.000Z	zvacet	reportings	: after you make chanfes sava and close file and  sudo apt-get update && sudo apt-get upgrade
2008-08-05T03:18:00.000Z	zvacet	reportings	:yes
2008-08-05T03:19:00.000Z	reportings	zvacet	bingo. Now I've got some things being updated :)
2008-08-05T03:19:00.000Z	zvacet	reportings	: good
2008-08-05T03:19:00.000Z	reportings	zvacet	thanks much! I'm going afk for a bit while this all installs. Quite a bit of stuff it seems..
2008-08-05T03:20:00.000Z	zvacet	reportings	:np
2008-08-05T03:24:00.000Z	reportings	zvacet	thanks again! Going to restart :)
2008-08-05T03:24:00.000Z	zvacet	reportings	: yyw
