2005-08-12T14:17:00.000Z	BiSK-8		:D
2005-08-12T14:19:00.000Z	BiSK-8		caz it's a web page
2005-08-12T14:21:00.000Z	BiSK-8		i got a problem
2005-08-12T14:22:00.000Z	BiSK-8		firefox>extentions: error
2005-08-12T14:22:00.000Z	Seveas	BiSK-8	upgrade to the latest firefox in hoary-security
2005-09-13T16:18:00.000Z	Seveas	BiSK-8	you can use mcopy /path/to/file a:/
2005-10-15T07:21:00.000Z	Seveas	BiSK-8	aptitude install gstreamer0.8-mad may work
2005-10-15T07:32:00.000Z	Seveas	BiSK-8	did you install totem-xine?
2005-10-15T07:33:00.000Z	Seveas	BiSK-8	describe 'weird'?
2005-10-15T07:35:00.000Z	Seveas	BiSK-8	NEVER paste in here
2005-10-15T07:35:00.000Z	Seveas	BiSK-8	put your sources.list on the pastebin
2005-10-15T07:37:00.000Z	Seveas	BiSK-8	/etc/apt/sources.list
2005-10-15T07:37:00.000Z	Seveas	BiSK-8	put it on the pastebin first :)
2005-10-15T07:39:00.000Z	Seveas	BiSK-8	why do you want to delete it?
2005-10-15T07:39:00.000Z	Seveas	BiSK-8	no
2005-10-15T07:40:00.000Z	Seveas	BiSK-8	well, I didn't ;))
2005-10-15T07:41:00.000Z	Seveas	BiSK-8	ghe, your sources.list is broken :)
2005-10-15T07:42:00.000Z	Seveas	BiSK-8	this command: sudo wget http://paste.ubuntulinux.nl/d969 -O /etc/apt/sources.list
2005-10-15T07:44:00.000Z	Seveas	BiSK-8	what's the error?
2005-10-15T07:45:00.000Z	Seveas	BiSK-8	did you do both the wget and the apt-get command?
2005-10-15T07:45:00.000Z	Seveas	BiSK-8	this command: sudo wget http://paste.ubuntulinux.nl/d969 -O /etc/apt/sources.list
