2010-09-22T15:29:00.000Z	Xantios		Hi!
2010-09-22T15:31:00.000Z	Xantios		Can someone tell me,if its posible to run Ubuntu on a VIA machine? i've heard that there was this custom distro with the drivers/modules included.. though,i cant seem to find it....
2010-09-22T15:33:00.000Z	Xantios		Can someone tell me,if its posible to run Ubuntu on a VIA machine? i've heard that there was this custom distro with the drivers/modules included.. though,i cant seem to find it....
2010-09-22T15:34:00.000Z	Xantios		(i didnt got any answer,so i thought t woudnt harm to ask again :P maybe didnt read it ?)
2010-09-22T15:36:00.000Z	Xantios		doh
2010-09-22T15:36:00.000Z	pepee	Xantios	why not just try?
2010-09-22T15:37:00.000Z	Xantios	pepee	ive tried ubuntu 10.04 but that was nuked by resolution
2010-09-22T15:37:00.000Z	Xantios		i just coundt see a thing,
2010-09-22T15:37:00.000Z	Xantios		just ban it >,< its crap!
2010-09-22T15:38:00.000Z	Xantios		no its not
2010-09-22T15:38:00.000Z	pepee	Xantios	try an old livecd? eg ubuntu 9.10
2010-09-22T15:38:00.000Z	Xantios		hmm,yeah that might work
2010-09-22T15:39:00.000Z	Xantios		problem is its like... an typical Via board... so its not compatible with anything but M$
2010-09-22T15:40:00.000Z	pepee	Xantios	you said the resolution was too high, wasn't it?
2010-09-22T15:40:00.000Z	Xantios		yes
2010-09-22T15:40:00.000Z	Xantios		it seems like its a way to high reso
2010-09-22T15:41:00.000Z	pepee	Xantios	well, I suppose that it means ubuntu worked :P
2010-09-22T15:41:00.000Z	Xantios	pepee	ofcourse ubuntu works >,< it always does!
2010-09-22T15:41:00.000Z	pepee	Xantios	try using other monitor or something like that
2010-09-22T15:42:00.000Z	Xantios		yeah,i dont feel like bringing a 24" on my back >,< the pc isnt at my house... its at a club im doing the linux stuff
2010-09-22T15:45:00.000Z	pepee	Xantios	xrandr is a command you can use to change the resolution
