2007-03-18T10:24:00.000Z	kaktuskatta		Hi all! I have a problem with kdeTV....can someone lend a helping hand?
2007-03-18T10:24:00.000Z	kaktuskatta		:D
2007-03-18T10:26:00.000Z	kaktuskatta		I think the card is installed, but there's no picture, and the screen goes black..... ;(
2007-03-18T10:26:00.000Z	wolfey	kaktuskatta	i use tvtime :)
2007-03-18T10:26:00.000Z	wolfey	kaktuskatta	try that:)
2007-03-18T10:27:00.000Z	kaktuskatta	wolfey	Ok, thanks ;)
2007-03-18T10:27:00.000Z	wolfey	kaktuskatta	not that it solves your problem, but tvtime is cool
2007-03-18T10:30:00.000Z	kaktuskatta	wolfey	THANKS CHAMP! It works with no hassle and complicated settings :D:D
2007-03-18T10:31:00.000Z	kaktuskatta	wolfey	I've been banging my head in the wall lately because of these cryptic errormessages I got with kdeTV
2007-03-18T10:49:00.000Z	kaktuskatta	wolfey	I haven't got sound when I use tvtime... tried to change settings, but for no improvement
2007-03-18T10:49:00.000Z	wolfey	kaktuskatta	hold on there's a trick
2007-03-18T10:50:00.000Z	wolfey	kaktuskatta	tvtime page suggest to redirect sound from /dev/dsp1 to /dev/dsp
2007-03-18T10:51:00.000Z	kaktuskatta	wolfey	 Thanks m8
2007-03-18T10:51:00.000Z	kaktuskatta	wolfey	"sox: command not found"
2007-03-18T10:52:00.000Z	wolfey	kaktuskatta	i mean
2007-03-18T10:52:00.000Z	kaktuskatta	wolfey	Ok, but what is sox?
2007-03-18T10:53:00.000Z	wolfey	kaktuskatta	kind of digital recording of dsp1 and streaming to dsp (your soundcard)
2007-03-18T10:54:00.000Z	kaktuskatta	wolfey	and this is something that will go automaticly from now on?
2007-03-18T10:54:00.000Z	wolfey	kaktuskatta	no you need to add it to start script
2007-03-18T10:55:00.000Z	wolfey	kaktuskatta	until it is killed:)
2007-03-18T10:55:00.000Z	wolfey	kaktuskatta	i use screen to run it in background
