2005-12-05T11:01:00.000Z	vbgunz		this is incredible
2005-12-05T11:01:00.000Z	vbgunz		anybody know how to get to imagemagick?
2005-12-05T11:01:00.000Z	vbgunz		I installed it and by far the worse app to try and find... am tired but not dead... anybody know how to launch imagemagick?
2005-12-05T11:02:00.000Z	cdubya	vbgunz	/usr/bin/imagemagick ?
2005-12-05T11:02:00.000Z	vbgunz	cdubya	no directory
2005-12-07T13:46:00.000Z	cdubya	vbgunz	http://www.linux.org/groups/usa/florida.html
2005-12-07T13:46:00.000Z	vbgunz	cdubya	hahaha... I got butterflies in the stomach... I love it :D
2005-12-07T13:47:00.000Z	cdubya	vbgunz	:)
2005-12-07T13:48:00.000Z	cdubya	vbgunz	cool.
2005-12-07T13:50:00.000Z	vbgunz	cdubya	:)
2005-12-07T13:50:00.000Z	cdubya	vbgunz	get out and play....;)
2005-12-07T13:51:00.000Z	vbgunz	cdubya	thanks bro, I owe you one for that link... I hope the club is active... doesn't need to be big
2005-12-07T13:51:00.000Z	cdubya	vbgunz	NP.....get involved.....and like Fujitsu said, keeping pushing OSS......
2005-12-08T10:48:00.000Z	cdubya	vbgunz	man ln
2005-12-08T10:48:00.000Z	vbgunz	cdubya	nice, thank you bro!
2005-12-08T10:54:00.000Z	vbgunz	cdubya	how do I keep a man page on screen after pressing q to quit?
2005-12-08T11:29:00.000Z	cdubya	vbgunz	you still around?
2005-12-18T15:27:00.000Z	vbgunz	cdubya	hey, still wish to thank you for ln command... it worked out sweet!
2005-12-18T15:28:00.000Z	cdubya	vbgunz	still bangin away, huh?
2005-12-18T15:29:00.000Z	cdubya	vbgunz	howso?
2005-12-18T15:29:00.000Z	vbgunz	cdubya	I am trying to print this page: http://www.apcmag.com/apc/v3.nsf/print/AE8FD7D31465A68BCA256EF5001D16CC into a post script. It comes out great *but* it isn't searchable :(
