2005-11-07T16:07:00.000Z	raphink		I think
2005-11-07T11:37:00.000Z	raphink		re
2005-11-07T11:37:00.000Z	raphink		I 've got a pb
2005-11-07T11:37:00.000Z	raphink		I can't install php on ubuntu
2005-11-07T11:37:00.000Z	raphink		I've installed all required packages
2005-11-07T11:38:00.000Z	raphink		and I still get a box asking me what app I want to open the  application/x-httpd-php type
2005-11-07T11:38:00.000Z	raphink		any idea?
2005-11-07T11:38:00.000Z	bur[n] er	raphink	edit the apache's httpd.conf file
2005-11-07T11:38:00.000Z	bur[n] er	raphink	uncomment the AddType part for .php files
2005-11-07T11:38:00.000Z	bur[n] er	raphink	apache 1 or 2?  /etc/apache/httpd.conf /etc/apache2/httpd.conf
2005-11-07T11:40:00.000Z	bur[n] er	raphink	http://burner.ath.cx/httpd.conf
2005-11-07T11:40:00.000Z	bur[n] er	raphink	check my file... see the part with AddType? that's what you need
2005-11-07T11:41:00.000Z	bur[n] er	raphink	not sure...
2005-11-07T11:51:00.000Z	bur[n] er	raphink	no idea
2005-11-07T11:52:00.000Z	bur[n] er	raphink	por que?
2005-11-07T11:53:00.000Z	bur[n] er	raphink	that was from apache1
2005-11-07T11:53:00.000Z	bur[n] er	raphink	u don't have /var/www ??
2005-11-07T11:54:00.000Z	bur[n] er	raphink	check out /etc/apache2/apache.conf :) apache2 changes the .conf file name :)
2005-11-07T11:56:00.000Z	bur[n] er	raphink	sorry for misleading you originally... didn't realize apache2 was different ;)
2005-11-07T11:57:00.000Z	bur[n] er	raphink	make a bug report?
2005-11-07T12:18:00.000Z	bur[n] er	raphink	the AddType line with .php files?
