2009-10-24T16:10:00.000Z	preecher		anyone can tell me how to install the enlightenment window manager to ubuntu 9.04
2009-10-24T16:10:00.000Z	bazhang	preecher	e16 or e17
2009-10-24T16:12:00.000Z	bazhang	preecher	the search terms ubuntu e17 yield links to a post on using their repo, and a Ubuntu PPA
2009-10-24T16:13:00.000Z	preecher	bazhang	 thx
2009-10-24T19:53:00.000Z	bazhang	preecher	did you use the search terms I suggested? there is a repo and a PPA for that
2009-10-24T19:54:00.000Z	preecher	bazhang	yes i followed the dload and install instrustns from 3 different forum sites and no luck
2009-10-24T19:55:00.000Z	bazhang	preecher	please clarify what exactly did not work
2009-10-24T19:56:00.000Z	bazhang	preecher	so you said; please clarify the exact methods you tried, the error messages in paste.ubuntu.com that you received
2009-10-24T20:04:00.000Z	preecher	bazhang	i feel like one big idiot--was forgetting to x outta gdm
2009-10-24T20:04:00.000Z	bazhang	preecher	its working now
2009-10-24T20:05:00.000Z	bazhang	preecher	nice
2009-10-24T20:05:00.000Z	bazhang	preecher	your welcome :)
2009-11-23T07:57:00.000Z	preecher	bazhang	thx
2009-11-23T07:58:00.000Z	preecher	bazhang	i just tryd what the forum advised b4 coming here but thx
2009-11-23T07:58:00.000Z	bazhang	preecher	there are many solutions in that thread, which have you tried
2009-11-23T07:59:00.000Z	preecher	bazhang	 hold lemme see which 3 i did
2010-07-08T14:50:00.000Z	bazhang	preecher	they will still be on your hard drive
2010-07-08T14:50:00.000Z	bazhang	preecher	a virtual machine is a file on your computer's hdd
2010-07-08T14:51:00.000Z	bazhang	preecher	if you want to use windows for some special program, or try out other distros it is useful
2011-07-02T09:50:00.000Z	bazhang	preecher	sure. you can use ppa-purge
2011-07-02T09:50:00.000Z	preecher	bazhang	thx-)
