2011-02-04T03:06:00.000Z	magicianlord		is 11.04 ready for installation basically?
2011-02-04T03:07:00.000Z	zookalicious	magicianlord	- its in Alpha 2 as of today
2011-02-04T03:07:00.000Z	zookalicious	magicianlord	- I would not advise installing it unless you want to do testing
2011-02-04T03:07:00.000Z	magicianlord		should i dl it and put it on a netbook, zookalicious ?
2011-02-04T03:07:00.000Z	magicianlord		oh right
2011-02-04T03:07:00.000Z	zookalicious	magicianlord	- go with 10.10
2011-02-04T03:07:00.000Z	magicianlord		i am on 10.10. tired of it atm
2011-02-04T03:08:00.000Z	zookalicious		you could dual boot
2011-02-04T03:08:00.000Z	magicianlord		maybe i'll put 10.4.1 on again
2011-02-04T03:08:00.000Z	magicianlord		jsut for the heck of it
2011-02-04T03:08:00.000Z	zookalicious	magicianlord	- or try a different desktop environment
2011-02-04T03:08:00.000Z	magicianlord		i have already tried them. maybe i'll try flux linux mint
2011-02-04T03:09:00.000Z	zookalicious	magicianlord	-  sounds good
2011-02-04T03:09:00.000Z	zookalicious	magicianlord	-  I found Mint to be very similar to Ubuntu though
2011-02-04T03:09:00.000Z	magicianlord	zookalicious	i know. ive installed it a few times
2011-02-04T03:10:00.000Z	zookalicious	magicianlord	-  lol alright, well have fun either wy
2011-02-04T03:10:00.000Z	zookalicious		way*
2011-02-04T03:10:00.000Z	magicianlord	zookalicious	got a fast connection today
2011-02-04T03:10:00.000Z	magicianlord		maybe i'll do debian net install
2011-02-04T03:12:00.000Z	zookalicious	magicianlord	- or Arch if you're looking for something different
2011-02-04T03:12:00.000Z	magicianlord	zookalicious	got arch on the other netbook
