2009-08-06T19:23:00.000Z	bomber1974		nop
2009-08-06T19:25:00.000Z	bomber1974		CTRL + S
2009-08-06T19:25:00.000Z	bomber1974		ups... another windows... sorry
2009-08-06T19:26:00.000Z	bomber1974		mynx... SO u using
2009-08-06T19:27:00.000Z	bomber1974		jejejee
2009-08-06T19:28:00.000Z	mynx	bomber1974	I am using Ubuntu if that's what you mean?
2009-08-06T19:30:00.000Z	bomber1974	mynx	try this: dpkg-reconfigure xserver-xorg
2009-08-06T19:31:00.000Z	mynx	bomber1974	trying... I will get back
2009-08-06T19:31:00.000Z	bomber1974	mynx	ok
2009-08-06T19:33:00.000Z	mynx	bomber1974	I did not work. The setup just asked me a few questions about my keyboard.
2009-08-06T19:33:00.000Z	mynx	bomber1974	I've read about the dpkg-reconfigure xserver-xorg before, but no luck
2009-08-06T19:34:00.000Z	bomber1974	mynx	what kind of qs abot the keyb
2009-08-06T19:35:00.000Z	mynx	bomber1974	something about layout of the keyboard and stuff...
2009-08-06T19:35:00.000Z	bomber1974	mynx	use default or US layout
2009-08-06T19:35:00.000Z	bomber1974		myunx: no problem whith that
2009-08-06T19:36:00.000Z	mynx	bomber1974	The setup says nothing about screen resolution
2009-08-06T19:37:00.000Z	bomber1974	mynx	yon ran as root?
2009-08-06T19:37:00.000Z	mynx	bomber1974	yes
2009-08-06T19:38:00.000Z	bomber1974	mynx	sudo dpjg-reconfigure xserver-xorg
2009-08-06T19:38:00.000Z	bomber1974	mynx	sudo dpkg-reconfigure xserver-xorg
2009-08-06T19:39:00.000Z	mynx	bomber1974	I see the guide but nothing about screen resolutions....
