2008-03-23T00:56:00.000Z	[BT]JaC		saminthemiddle
2008-03-23T00:56:00.000Z	[BT]JaC		teambt@gaming:~/samp022$ bash ./samp022svr
2008-03-23T00:56:00.000Z	[BT]JaC		./samp022svr: ./samp022svr: cannot execute binary file
2008-03-23T00:56:00.000Z	[BT]JaC		teambt@gaming:~/samp022$
2008-03-23T00:57:00.000Z	[BT]JaC		teambt@gaming:~/samp022$ bash ./samp022svr
2008-03-23T00:57:00.000Z	[BT]JaC		./samp022svr: ./samp022svr: cannot execute binary file
2008-03-23T00:57:00.000Z	[BT]JaC		teambt@gaming:~/samp022$
2008-03-23T00:57:00.000Z	musikgoat	[BT]JaC	what does dmesg say?
2008-03-23T00:57:00.000Z	[BT]JaC	musikgoat	??
2008-03-23T00:57:00.000Z	musikgoat	[BT]JaC	type dmesg in the terminal
2008-03-23T00:58:00.000Z	[BT]JaC	musikgoat	when i type it nothing hapens
2008-03-23T01:00:00.000Z	musikgoat	[BT]JaC	so is the binary set to executable? and are you the owner?
2008-03-23T01:03:00.000Z	[BT]JaC	musikgoat	yes
2008-03-23T01:06:00.000Z	musikgoat	[BT]JaC	or the binary is not valid
2008-03-23T01:06:00.000Z	musikgoat	[BT]JaC	any other problems with you machine, other than not being able to execute this bin?
2008-03-23T01:08:00.000Z	musikgoat	[BT]JaC	saminthemiddle: then its likely a correct binary
2008-03-23T01:12:00.000Z	musikgoat	[BT]JaC	have you looked at the option to run under nohup?
2008-03-23T01:15:00.000Z	musikgoat	[BT]JaC	http://wiki.sa-mp.com/wiki/Linux_Server#Running_your_server
2008-03-23T01:22:00.000Z	musikgoat	[BT]JaC	can you output $PATH
2008-03-23T01:23:00.000Z	musikgoat	[BT]JaC	your shell is borked
2008-03-23T01:24:00.000Z	musikgoat	[BT]JaC	you are running an x64 version of ubuntu
