2005-07-15T11:56:00.000Z	flexs		how can i chage screen resolution, when i manualy edit /etc/X11/xorg.conf, nothing happens, an from menu, there are only 640x480 available, nothnig else, help ?
2005-07-15T11:56:00.000Z	nalioth	flexs	open a terminal
2005-07-15T11:57:00.000Z	nalioth	flexs	and type "sudo dpkg-reconfigure xserver-xorg" and choose your rez wisely
2005-07-15T12:04:00.000Z	flexs	nalioth	that not worked.... ehere is problem maybe in drivers....
2005-07-15T12:06:00.000Z	nalioth	flexs	do the dpkg-reconfigure thing and choose VESA for the drive
2005-07-15T12:06:00.000Z	flexs	nalioth	ok i try...
2005-07-15T12:17:00.000Z	nalioth	flexs	tell us your hardware specifications please
2005-07-15T12:18:00.000Z	nalioth	flexs	if you choose the VESA driver, it should work fine, now i'm thinking you have a problem somewhere else
2005-07-15T12:21:00.000Z	flexs	nalioth	: what is vertikal refresh rate an horizontal ? what must i write there ?
2005-07-15T12:21:00.000Z	nalioth	flexs	just accept the default answer
2005-07-15T12:22:00.000Z	flexs	nalioth	: than i dont now where is problem.... i have blan black screen....
2005-07-15T12:22:00.000Z	nalioth	flexs	what kind of monitor do you have? lcd or tube?
2005-07-15T12:23:00.000Z	flexs	nalioth	: CRT
2005-07-15T12:33:00.000Z	nalioth	flexs	what is the name of your video card?
2005-07-15T12:36:00.000Z	nalioth	flexs	if you've chosen the VESA driver, and still have nothing i am at a loss
2005-07-15T12:39:00.000Z	nalioth	flexs	check your messages, he sent a private message to you
2005-07-15T12:39:00.000Z	nalioth	flexs	ubotu is a robot
2005-07-15T12:39:00.000Z	nalioth	flexs	ubotu is not alive, it is a program
2005-07-15T12:40:00.000Z	nalioth	flexs	read what ubotu said about resolution
2005-07-15T12:49:00.000Z	nalioth	flexs	ubotu is a robot
2005-07-15T12:54:00.000Z	flexs	nalioth	ok i getthe point, thanx....
