2008-09-09T14:31:00.000Z	XB23		hey guys whats this mean
2008-09-09T14:31:00.000Z	XB23		RX bytes:1430876967 (1.3 GB)  TX bytes:1827553425 (1.7 GB)
2008-09-09T14:31:00.000Z	XB23		on ifconfig
2008-09-09T14:32:00.000Z	XB23		ah gotcha
2008-09-09T14:32:00.000Z	XB23		since the box last rebooted?
2008-09-09T14:32:00.000Z	XB23		or in total
2008-09-09T14:32:00.000Z	ActionParsnip	XB23	since power on but they can be reset to 0
2008-09-09T14:32:00.000Z	ActionParsnip	XB23	no worries bro
2008-09-12T13:22:00.000Z	ActionParsnip	XB23	ifconfig eth0 (for example)
2008-09-12T13:25:00.000Z	XB23	ActionParsnip	ifconfig eth0:10  shows the ip and stuff but not the in and out bytes?
2008-09-12T13:27:00.000Z	ActionParsnip	XB23	check TX and RX
2008-09-12T13:27:00.000Z	ActionParsnip	XB23	TX == transmitted, RX = recieved
2008-09-12T13:27:00.000Z	XB23	ActionParsnip	http://pastebin.com/m4b207585
2008-09-12T13:28:00.000Z	ActionParsnip	XB23	http://pastebin.com/m23c8f0a1
2008-09-12T13:30:00.000Z	ActionParsnip	XB23	http://www.ubuntugeek.com/network-traffic-analyzers-for-ubuntu-system.html
2008-09-12T14:16:00.000Z	ActionParsnip	XB23	there are monitoring apps for ubuntu, find one that suits you best
2008-12-03T15:05:00.000Z	ActionParsnip	XB23	you need to lose the word "best" when it comes to software packages. it makes no sense
2008-12-03T15:05:00.000Z	ActionParsnip	XB23	for example, which is "best", coke or pepsi?
2008-12-09T14:47:00.000Z	ActionParsnip	XB23	oh yes :D
2008-12-09T14:47:00.000Z	ActionParsnip	XB23	wait, mega bits in a gig
2008-12-09T14:48:00.000Z	ActionParsnip	XB23	http://www.unitconversion.org/data-storage/megabits-to-gigabytes-conversion.html
