2005-10-09T12:33:00.000Z	smi|e		how do i mask my hostname on freenode ?
2005-10-09T12:33:00.000Z	nalioth	smi|e	ask in #freenode
2005-10-09T12:33:00.000Z	smi|e	nalioth	i dont have a +v there
2005-10-09T12:34:00.000Z	nalioth	smi|e	if you wait a minute or two, you will
2005-10-09T12:34:00.000Z	smi|e	nalioth	how?
2005-10-09T12:50:00.000Z	nalioth	smi|e	use synaptic for tcl
2005-10-09T12:50:00.000Z	smi|e	nalioth	cant find it there
2005-10-10T09:40:00.000Z	nalioth	smi|e	you running breezy or hoary?
2005-10-10T09:41:00.000Z	nalioth	smi|e	read what ubotu sent you
2005-10-10T09:41:00.000Z	nalioth	smi|e	ubotu sent you a private msg
2005-10-10T09:42:00.000Z	nalioth	smi|e	read it again ;)
2005-10-10T09:44:00.000Z	nalioth	smi|e	you can msg the bot to your hearts content and ask it anything it knows in the privacy of your own personal chat
2005-11-07T13:08:00.000Z	nalioth	smi|e	packages.ubuntu.com
2005-11-07T13:10:00.000Z	nalioth	smi|e	plenty, have a look
2005-11-07T13:14:00.000Z	smi|e	nalioth	your a ubuntu representitive right? / contact
2005-11-07T13:14:00.000Z	nalioth	smi|e	one of many, i guess
2005-11-07T13:14:00.000Z	smi|e	nalioth	im becomming one next week
2005-11-07T13:15:00.000Z	nalioth	smi|e	great!
2005-11-07T13:15:00.000Z	smi|e	nalioth	taking over ubuntu-uk channel
2005-11-07T13:16:00.000Z	nalioth	smi|e	and? so do many of us
2005-11-07T13:17:00.000Z	smi|e	nalioth	just saying ;)
