2007-11-05T17:21:00.000Z	damianl		anyone want to help me or know a good tutorial for adding a hdd with an os to grub
2007-11-05T17:22:00.000Z	jonasj	damianl	i can probably help you with that
2007-11-05T17:23:00.000Z	damianl	jonasj	well where do i start
2007-11-05T17:23:00.000Z	damianl	jonasj	firstly its a config file somewhere i have to edit...correct?
2007-11-05T17:24:00.000Z	jonasj	damianl	you are connecting an extra hard disk to your computer, right? and it has an OS on it? which OS?
2007-11-05T17:25:00.000Z	damianl	jonasj	yes a hdd with windows installed
2007-11-05T17:25:00.000Z	jonasj	damianl	and you only have one harddrive already, and it only has ubuntu on it -- correct?
2007-11-05T17:25:00.000Z	damianl	jonasj	yes
2007-11-05T17:26:00.000Z	jonasj	damianl	okay. what version of ubuntu and windows?
2007-11-05T17:27:00.000Z	jonasj	damianl	the file that needs editing is /boot/grub/menu.lst
2007-11-05T17:27:00.000Z	jonasj	damianl	can you paste your menu.lst on pastebin for me?
2007-11-05T17:28:00.000Z	damianl	jonasj	ok onesec
2007-11-05T17:34:00.000Z	damianl	jonasj	http://pastebin.com/m506725c
2007-11-05T17:35:00.000Z	damianl	jonasj	do i need to set the kernel= option for windows?
2007-11-05T17:36:00.000Z	jonasj	damianl	to boot up windows, you need four lines
2007-11-05T17:36:00.000Z	jonasj	damianl	root (hd1,0)    (or whatever the disk and partition are called)
2007-11-05T17:36:00.000Z	jonasj	damianl	makeactive
2007-11-05T17:36:00.000Z	jonasj	damianl	chainloader +1
2007-11-05T17:37:00.000Z	jonasj	damianl	- actually, that was just three lines
2007-11-05T17:37:00.000Z	jonasj	damianl	oh, title of course
2007-11-05T17:39:00.000Z	jonasj	damianl	come back later and tell us if it worked :-)
