2005-09-21T15:46:00.000Z	venzen		filip: create a directory in /media - eg. 'sudo mkdir /media/disk6'
2005-09-21T15:47:00.000Z	venzen		filip: then replace /media/hda6 with /media/disk6 in fstab..
2005-09-21T15:47:00.000Z	venzen		filip do you have a dir called hda6 in /media ?
2005-09-21T15:48:00.000Z	erUSUL	venzen	it does *not* matter where you mount the partition i can't see your point
2005-09-21T15:50:00.000Z	venzen	erUSUL	does rw,user,defaults make sense ?
2005-09-21T15:51:00.000Z	erUSUL	venzen	yes is what i use rw,user,defaults,noauto
2005-09-21T15:51:00.000Z	venzen	erUSUL	cool
2005-09-21T15:51:00.000Z	erUSUL	venzen	i do not want this partitions mounted on boot
2005-09-21T15:52:00.000Z	erUSUL	venzen	so i use noauto
2005-09-21T15:53:00.000Z	erUSUL	venzen	with the user option any user can mount the partition no need to sudo
2005-09-21T15:54:00.000Z	erUSUL	venzen	if you mounted the partition as root the files in it will be owned by root. You have to mount it as your user
2005-09-21T15:55:00.000Z	venzen	erUSUL	i have /home mounted as root...!
2005-09-21T15:55:00.000Z	venzen	erUSUL	- true
2005-09-21T15:57:00.000Z	venzen	erUSUL	so u saying user is for use w/ vfat ?
2005-09-21T15:58:00.000Z	erUSUL	venzen	only if you want that every user could mount the partition
2005-09-21T15:58:00.000Z	erUSUL	venzen	you can list specific users in fstab
2005-09-21T15:59:00.000Z	venzen	erUSUL	i'm glad to learn about that! abt 2 yrs ago i was freakin out with this problem... now I don't use vfat anymore
2005-09-21T15:59:00.000Z	venzen	erUSUL	but useful info thanks
2005-09-22T16:00:00.000Z	venzen	erUSUL	how abt samba to share with network?
2005-09-22T16:01:00.000Z	erUSUL	venzen	well a amn fstab and man mount could had help you 2 years ago ;)
2005-09-22T16:01:00.000Z	venzen	erUSUL	yep :)
