2005-07-25T08:38:00.000Z	axis^bbl	robotgeek	 !!!!
2005-07-25T08:39:00.000Z	robotgeek	axis^bbl	:)
2005-07-25T08:39:00.000Z	axis^bbl	robotgeek	 Hoora
2005-07-25T08:40:00.000Z	robotgeek	axis^bbl	i am at home though, still havent found a free shell
2005-07-25T08:40:00.000Z	robotgeek	axis^bbl	"applied" for a shell acount though
2005-07-25T08:40:00.000Z	axis^bbl	robotgeek	 i'll work on that tonight
2005-07-25T08:40:00.000Z	axis^bbl	robotgeek	; yah that's what you'll have to do now
2005-07-25T08:40:00.000Z	axis^bbl	robotgeek	: they used to be free, walk in go on irc.. but too many script kiddies ruined that
2005-07-25T08:41:00.000Z	axis^bbl	robotgeek	 Are you running ubuntu at home, and you can't use the computers at school?!
2005-07-25T08:42:00.000Z	axis^bbl	robotgeek	 ohh ok .. :)
2005-07-25T08:43:00.000Z	axis^bbl	robotgeek	 man.. go find a pentium 100mhz system out of the garbage .. and use that at home for irc
2005-07-25T08:43:00.000Z	robotgeek	axis^bbl	not good, but all it means is i don't irc at school
2005-07-25T08:43:00.000Z	robotgeek	axis^bbl	true, maybe a 386 would work...my prof offered me one.
2005-07-25T08:43:00.000Z	axis^bbl	robotgeek	 386.. hmm.
2005-07-25T08:44:00.000Z	axis^bbl	robotgeek	 maybe freebsd or something, if you're savvy at terminal
2005-07-25T08:45:00.000Z	robotgeek	axis^bbl	i spend half of my time reading vim manuals!
2005-07-25T08:46:00.000Z	robotgeek	axis^bbl	vimtutor is a good introduction
2005-07-25T08:47:00.000Z	axis^bbl	robotgeek	 awesome
2005-07-25T08:53:00.000Z	robotgeek	axis^bbl	gaim-xmms exists, and works :)
2005-07-25T08:53:00.000Z	axis^bbl	robotgeek	 oh my
2005-07-25T09:03:00.000Z	robotgeek	axis^bbl	:)
