2011-01-03T02:36:00.000Z	rethus		easystroke mouse gesture: i have add a gesture, but how can i start easystroke to monitor my desktop for gestures?
2011-01-03T02:37:00.000Z	xangua	rethus	is already running
2011-01-03T02:38:00.000Z	rethus	xangua	?
2011-01-03T02:40:00.000Z	rethus	xangua	ah, now i see, the gestures only working for those applications which are chossed.
2011-01-03T02:41:00.000Z	rethus	xangua	how can i - for example - close pidgin with a gesture?
2011-01-07T13:36:00.000Z	xangua	rethus	add> notification area ¿
2011-01-07T13:38:00.000Z	rethus	xangua	the notification-app i have, but pidgin or other programms are not shown there
2011-01-07T13:39:00.000Z	xangua	rethus	in pidgin: edit>preferences and enable notification icon
2011-01-07T13:40:00.000Z	rethus	xangua	it is enabled. works like a charm on kde
2011-01-07T13:41:00.000Z	xangua	rethus	then you don't have the notification area added in the panel
2011-01-07T13:41:00.000Z	rethus	xangua	before, my pidgin-icon was in tray (on kde) right click on it, show me my options-menu for pidgin... i search to get it simlar on gnome
2011-01-07T13:42:00.000Z	xangua	rethus	right clic in the panel> add> notification area
2011-01-07T13:42:00.000Z	rethus	xangua	there is a mail-symbol on top, in this are mails and below a little pidgin-entry
2011-01-07T14:12:00.000Z	xangua	rethus	no
2011-01-07T14:13:00.000Z	rethus	xangua	can u send an icon of the dialoge, which in front of notiffication-panel?
2011-01-07T14:14:00.000Z	xangua	rethus	notification are is the one in the left of your top panel, sorry
2011-01-07T14:14:00.000Z	rethus	xangua	if i remove this "benachrichtigungsanzeige" "German fopr notification" this (and the colume-controll and the clipboard-icon disapear
2011-01-07T14:17:00.000Z	rethus	xangua	thanks, now i see the icons
2011-01-07T14:20:00.000Z	xangua	rethus	system>preferences>start up
2011-01-07T14:37:00.000Z	xangua	rethus	all programs in tray¿¿
2011-01-07T14:38:00.000Z	rethus	xangua	no, just this one who running constatnly... pidgin, skype, ant-phone and so on
