2007-04-02T10:21:00.000Z	joea65		i've no problems with VLC and .flv
2007-04-02T10:21:00.000Z	joea65		hm
2007-04-02T10:22:00.000Z	joea65		oops, i think i just did /who #ubuntu
2007-04-02T10:22:00.000Z	joea65		that was bad
2007-04-02T10:23:00.000Z	joea65		how do i use the Emerald Theme Manager?
2007-04-02T10:23:00.000Z	joea65		i can see the themes, but I can't apply them
2007-04-02T10:24:00.000Z	[WaZ] 	joea65	click reload window decorator in beryl menu
2007-04-02T10:35:00.000Z	[WaZ] 	joea65	no
2007-04-02T10:51:00.000Z	[WaZ] 	joea65	i think he means performance wise
2007-04-02T10:53:00.000Z	[WaZ] 	joea65	live cd will run pretty slowly though
2007-04-02T10:53:00.000Z	[WaZ] 	joea65	alternate CD?
2007-04-02T10:53:00.000Z	[WaZ] 	joea65	that was a reply
2007-04-02T10:54:00.000Z	[WaZ] 	joea65	not sure but if i remember well it didnt run too fast on live cd with only 256MB ram...
2007-04-02T11:00:00.000Z	[WaZ] 	joea65	bad sign, you should back up
2007-04-02T11:01:00.000Z	[WaZ] 	joea65	little ticking sounds usually mean physicall damage
2007-04-02T11:12:00.000Z	[WaZ] 	joea65	not sure your old comp is powerfull enough
2007-04-02T11:13:00.000Z	[WaZ] 	joea65	try xubuntu
2007-04-02T11:13:00.000Z	[WaZ] 	joea65	not sure thats all ;-)
2007-04-02T11:14:00.000Z	[WaZ] 	joea65	don't be mean to your old comps
2007-04-02T11:14:00.000Z	[WaZ] 	joea65	install vista ;-)
2007-04-02T11:15:00.000Z	[WaZ] 	joea65	youll be fine, not your computer ;-)
