2005-12-02T12:02:00.000Z	The_Isle_of_Mark		idiot yeah, I do I have a couple but my most used is my hp 4355
2005-12-02T12:02:00.000Z	The_Isle_of_Mark		idiot I had some trouble too...what is the prob?
2005-12-02T12:04:00.000Z	The_Isle_of_Mark		idiot what are you trying to sync to? do you just want to move files, etc?
2005-12-02T12:04:00.000Z	idiot	The_Isle_of_Mark	I actually just got it to work but I get an error..
2005-12-02T12:04:00.000Z	The_Isle_of_Mark		idiot not sync with Evolution, etc?
2005-12-02T12:05:00.000Z	idiot		root@localhost:/dev# synce-pstatus
2005-12-02T12:05:00.000Z	idiot		synce-pstatus: Unable to initialize RAPI: An unspecified failure has occurred
2005-12-02T12:05:00.000Z	idiot		I don't know how.
2005-12-02T12:05:00.000Z	The_Isle_of_Mark		idiot what error?
2005-12-02T12:05:00.000Z	idiot		and my PDA turns on and says Cannot start comunications w/ desktop pc
2005-12-02T12:05:00.000Z	The_Isle_of_Mark		idiot yeah had that one too
2005-12-02T12:06:00.000Z	idiot		what should I do >_>
2005-12-02T12:07:00.000Z	The_Isle_of_Mark		idiot did you install from source or apt?
2005-12-02T12:07:00.000Z	idiot		apt
2005-12-02T12:07:00.000Z	idiot		how can I sync w/ evolution? can I put files to my phone?
2005-12-02T12:07:00.000Z	The_Isle_of_Mark		idiot breezy?
2005-12-02T12:07:00.000Z	idiot		Yeah
2005-12-02T12:08:00.000Z	idiot		5.10 edition on an amd64
2005-12-02T12:08:00.000Z	The_Isle_of_Mark		idiot hmm 64
2005-12-02T12:08:00.000Z	The_Isle_of_Mark		idiot I don't know if the libs are the same
2005-12-02T12:09:00.000Z	The_Isle_of_Mark	idiot	here is what I did. synce-serial-config and followed the website...then once that was configed I added a su to a script for launching
