2009-09-12T08:57:00.000Z	medstudent		hmmm well then I might have to get the XFCE version then
2009-09-12T08:57:00.000Z	medstudent		I like GNOME though
2009-09-12T08:58:00.000Z	medstudent		8.10
2009-09-12T08:58:00.000Z	medstudent		how is the alternate CD different, SeaPhor
2009-09-12T08:58:00.000Z	medstudent		ok should I try with 9.04?
2009-09-12T09:00:00.000Z	medstudent		I have a 8.04 CD so I might pop that in
2009-09-12T09:00:00.000Z	medstudent		this virtual terminal isn't working
2009-09-12T09:01:00.000Z	medstudent		it asks me for my password, and I type it, and then it says login failed and then shows my password as my login
2009-09-12T09:02:00.000Z	medstudent		HAHA, ok I read you loud and clear
2009-09-12T09:04:00.000Z	medstudent		how do i do that?
2009-09-12T09:05:00.000Z	n8tuser	medstudent	are you logged in now? you can sudo telinit 1  to get into single user mode
2009-09-12T09:05:00.000Z	medstudent		I haven't gotten logged in
2009-09-12T09:05:00.000Z	medstudent		it won't work
2009-09-12T09:06:00.000Z	n8tuser	medstudent	-> are you using a diff pc to chat now?
2009-09-12T09:06:00.000Z	medstudent		I'm using a Mac
2009-09-12T09:07:00.000Z	medstudent		October
2009-09-12T09:08:00.000Z	n8tuser	medstudent	-> a new install? you may as well re-install
2009-09-12T09:08:00.000Z	medstudent		should I try the alternate CD?
2009-09-12T09:09:00.000Z	medstudent		what does that have?
2009-09-12T09:09:00.000Z	n8tuser	medstudent	-> yes, and please learn to respond with the nick of the person you are chatting with,
2009-09-12T09:09:00.000Z	medstudent	n8tuser	ok
