2006-04-23T16:48:00.000Z	Frogzoo	valehru	there is no 'apt' - only 'apt-get apt-cache & aptitude'
2006-04-23T09:36:00.000Z	Frogzoo	valehru	grep breezy /etc/apt/sources.list
2007-02-22T06:27:00.000Z	Frogzoo	valehru	iptables -A INPUT -d hostname -j ACCEPT
2007-02-22T06:29:00.000Z	valehru	Frogzoo	thx
2007-02-22T06:29:00.000Z	Frogzoo	valehru	np
2007-02-22T06:30:00.000Z	Frogzoo	valehru	oops - that opens all ports...
2007-02-22T06:30:00.000Z	valehru	Frogzoo	was thinking that..
2007-02-22T06:30:00.000Z	Frogzoo	valehru	iptables -A INPUT -d hostname --dport service -j ACCEPT
2007-02-22T06:31:00.000Z	valehru	Frogzoo	was thinking that.....how can i make it accept connections on port 6600?  iptables -A INPUT -d hostname --dport 6600 -j ACCEPT
2007-02-22T06:31:00.000Z	valehru	Frogzoo	where host=localhost
2007-02-22T06:33:00.000Z	Frogzoo	valehru	iptables -A INPUT -d localhost -p tcp --dport service -j ACCEPT
2007-06-11T05:24:00.000Z	Frogzoo	valehru	check your font settings in ff
2007-06-11T05:25:00.000Z	valehru	Frogzoo	ok..
2007-07-10T12:24:00.000Z	Frogzoo	valehru	have you set the workgroup in /etc/samba/smb.conf ?
2007-07-10T12:27:00.000Z	valehru	Frogzoo	that workgroup is the same.....however I cannot see even my own computer on the windows network.
2007-07-10T12:29:00.000Z	Frogzoo	valehru	browsing with smb4k is easiest
2007-07-18T07:00:00.000Z	Frogzoo	valehru	sudo lshw
2007-07-18T07:00:00.000Z	valehru	Frogzoo	thx
2007-09-09T11:58:00.000Z	Frogzoo	valehru	it's trying to suspend or hibernate - check your power options
2007-09-09T11:59:00.000Z	valehru	Frogzoo	its being set to suspend, but the problem is when I try to resume, its just a command line, xwindows is gone and crashed.
2007-09-09T12:00:00.000Z	Frogzoo	valehru	sudo /etc/init.d/gdm restart
