2009-06-24T07:03:00.000Z	Kingsy101		I was just wondering if you had any other ideass about what to do here...
2009-06-24T07:04:00.000Z	Kingsy101		Shortwave - I cant get the plugins intalled from adobe.com it just says no suitable plugins found
2009-06-24T07:05:00.000Z	Kingsy101		yeh, a manual insall sounds good but I don't know what it install
2009-06-24T07:07:00.000Z	Kingsy101		32 bit
2009-06-24T07:07:00.000Z	Kingsy101		43 bit ubuntu-eee
2009-06-24T07:07:00.000Z	Kingsy101		lol 32*
2009-06-24T07:09:00.000Z	Kingsy101		entropy - eeepc 901
2009-06-24T07:09:00.000Z	entropy	Kingsy101	what eeepc do you have? I want the 901 http://is.gd/1boJm
2009-06-24T07:10:00.000Z	entropy	Kingsy101	I'm frakin' jealous. how's the keyboard size?
2009-06-24T07:12:00.000Z	entropy	Kingsy101	do you have a good sense of measure? In inches, how big is one key?
2009-06-24T07:14:00.000Z	entropy	Kingsy101	Hmph. Okay, so what happens when you view youtube?
2009-06-24T07:16:00.000Z	entropy	Kingsy101	Try uninstalling non-free and instead use the other one.
2009-06-24T07:17:00.000Z	entropy	Kingsy101	it's just "installer" in synaptic
2009-06-24T07:19:00.000Z	entropy	Kingsy101	what version Ubuntu are you running>
2009-06-24T07:20:00.000Z	entropy	Kingsy101	oh, right
2009-06-24T07:20:00.000Z	entropy	Kingsy101	hate to say it, but I'm not really sure. All I know how to use is Synaptic.
2009-06-24T07:21:00.000Z	entropy	Kingsy101	search for flash
2009-06-24T07:21:00.000Z	entropy	Kingsy101	uninstall "non-free" and install "installer"
2009-06-24T07:24:00.000Z	entropy	Kingsy101	you don't see flashplugin-installer anywhere?
2009-06-24T07:28:00.000Z	entropy	Kingsy101	uno memento
2009-06-24T07:29:00.000Z	entropy	Kingsy101	check PMs in 2 secs
