2005-06-29T16:44:00.000Z	seb128		do you use a backport?
2005-06-29T16:44:00.000Z	hyrax42	seb128	I think so
2005-06-29T16:44:00.000Z	seb128		somebody send a bug today about this
2005-06-29T16:44:00.000Z	seb128		and closed it saying that's due to a backport version
2005-06-29T16:44:00.000Z	seb128		try with the hoary version ...
2005-06-29T16:44:00.000Z	hyrax42		hrmmmm
2005-06-29T16:44:00.000Z	hyrax42		how can I "downgrade"
2005-06-29T16:45:00.000Z	seb128		sudo apt-get install totem/hoary
2005-06-29T16:45:00.000Z	hyrax42		will that remove the other?
2005-06-29T16:45:00.000Z	seb128		it will downgrade to the hoary version, yep
2005-06-29T16:47:00.000Z	hyrax42	seb128	gives error
2005-06-29T16:47:00.000Z	seb128		what error?
2005-06-29T16:48:00.000Z	hyrax42		unmet dependencies
2005-06-29T16:48:00.000Z	hyrax42		E: Broken packages
2005-06-29T16:49:00.000Z	hyrax42		if they're not advised, why are they advised?
2005-06-29T16:49:00.000Z	hyrax42		at least backports
2005-06-29T16:49:00.000Z	hyrax42		how else can one play mp3
2005-06-29T16:49:00.000Z	seb128	hyrax42	what packages?
2005-06-29T16:56:00.000Z	hyrax42		hrm
2005-06-29T16:56:00.000Z	hyrax42		I think I screwed up my install then
2005-06-29T16:58:00.000Z	hyrax42	seb128	The following packages have unmet dependencies:
