2007-09-28T12:43:00.000Z	alex_		Hey does anybody know how to make the menus (like Applications, System, and Places) transparent in the Gnome environment?
2007-09-28T12:44:00.000Z	alex_		Hey does anybody know how to make the menus (like Applications, System, and Places) transparent in the Gnome environment?
2007-09-28T12:45:00.000Z	alex_		Hey does anybody know how to make the menus (like Applications, System, and Places) transparent in the Gnome environment?
2007-09-28T12:46:00.000Z	murlidhar	alex_	please have patience even i have the same question
2007-09-28T12:48:00.000Z	murlidhar	alex_	perhaps #ubuntu-effects can help us
2007-09-28T12:58:00.000Z	murlidhar	alex_	just restart u will see that in accessories
2007-09-28T12:59:00.000Z	murlidhar	alex_	wait i am not sure i used wine about 3months back
2007-09-28T13:00:00.000Z	murlidhar	alex_	there was something called winecfg or wincfg
2007-09-28T13:00:00.000Z	alex_	murlidhar	i'll look at that!
2007-09-28T13:00:00.000Z	murlidhar	alex_	i don't remember anyways i used it for utorrent and i now use deluge
2007-09-28T13:01:00.000Z	alex_	murlidhar	i find azureus works great :)
2007-09-28T13:01:00.000Z	murlidhar	alex_	i found it heavy that's why i chose to use deluge
2007-09-28T13:02:00.000Z	alex_	murlidhar	yea azureus is heavy even in windows...i just run it at night ;)    and the wincfg worked thanks :)
2007-09-28T13:03:00.000Z	murlidhar	alex_	err what is this onenote?
2007-09-28T13:04:00.000Z	alex_	murlidhar	basically a program to take notes, say, in class etc... it's got tabs and separates different things into folders, etc.... take a gander at a few screenshots off google images...heh
2007-09-28T13:04:00.000Z	murlidhar	alex_	like ZIM??
2007-09-28T13:05:00.000Z	murlidhar	alex_	it is a desktop wiki and a notepad
2007-09-28T13:06:00.000Z	alex_	murlidhar	oooh no  OneNote's a Microsoft Office app...here i'l find a link
2007-09-28T13:07:00.000Z	murlidhar	alex_	http://pardus-larus.student.utwente.nl/~pardus/projects/zim/
2007-09-28T13:12:00.000Z	murlidhar	alex_	please give me the link for basket
2007-09-28T13:13:00.000Z	alex_	murlidhar	i'm just apt-getting it.... it's apt-get install basket
