2009-12-09T22:26:00.000Z	haresh		how do i get there
2009-12-09T22:27:00.000Z	haresh		make it on the desktop ?
2009-12-09T22:27:00.000Z	haresh		than
2009-12-09T22:27:00.000Z	haresh		cd /etc/media
2009-12-09T22:28:00.000Z	haresh		i am gettign bash: cd: /etc/media: No such file or directory
2009-12-09T22:28:00.000Z	haresh		*getting
2009-12-09T22:29:00.000Z	haresh		mkdir: cannot create directory `/stuff': Permission denied
2009-12-09T22:30:00.000Z	haresh		after that
2009-12-09T22:30:00.000Z	haresh		ok after that
2009-12-09T22:32:00.000Z	haresh		mount: mount point /etc/media/stuff does not exis
2009-12-09T22:33:00.000Z	^workman^	haresh	the target has to be there before you can mount anything to it.
2009-12-09T22:35:00.000Z	^workman^	haresh	sudo mkdir /stuff
2009-12-09T22:38:00.000Z	^workman^	haresh	do this: sudo mkdir -p /media/stuff; sudo mount /dev/sda1 /media/stuff
2009-12-09T22:40:00.000Z	haresh	^workman^	using your command i mounted the worng hdd
2009-12-09T22:41:00.000Z	^workman^	haresh	then sudo umount /dev/sda1; and then figure out what drive you are trying to mount with - sudo fdisk -l
2009-12-09T22:43:00.000Z	^workman^	haresh	then sudo umount /media/stuff
2009-12-09T22:43:00.000Z	^workman^	haresh	sudo mount /dev/sdb1 /media/stuff
2009-12-09T22:44:00.000Z	^workman^	haresh	try sudo fuser -kuc /media/stuff
2009-12-09T22:55:00.000Z	haresh	^workman^	wanan ask how to do a software update like for ex amsn ?
2009-12-09T22:55:00.000Z	^workman^	haresh	apt-get update amsn
2009-12-09T23:05:00.000Z	^workman^	haresh	huh?
