2006-08-24T08:16:00.000Z	tnzr		mike: looking
2006-08-24T08:17:00.000Z	tnzr		i didnt criticize, I just informed you so you wouldnt go around thinking the wrong thing :)
2006-08-24T08:18:00.000Z	tnzr		mike: is your card eth1? eth0?
2006-08-24T08:18:00.000Z	tnzr		mike: id root
2006-08-24T08:18:00.000Z	tnzr		mike: iwconfig wlan0 mode Managed
2006-08-24T08:18:00.000Z	tnzr		that will take it out of ad-hoc mode
2006-08-24T08:19:00.000Z	tnzr		i use root even as desktop
2006-08-24T08:19:00.000Z	tnzr		mike: ok what kind of encryption is your router using?
2006-08-24T08:19:00.000Z	tnzr		mike: WEP/WPA2/etc?
2006-08-24T08:20:00.000Z	tnzr		yes
2006-08-24T08:20:00.000Z	distantbody	tnzr	oblig YOUR CRAZY comment...;)
2006-08-24T08:20:00.000Z	tnzr	distantbody	hehe how come :)
2006-08-24T08:20:00.000Z	tnzr		ok
2006-08-24T08:21:00.000Z	distantbody	tnzr	are you SERIOUS!?
2006-08-24T08:21:00.000Z	tnzr	distantbody	about what?
2006-08-24T08:22:00.000Z	distantbody	tnzr	Do you really login as root by default?...
2006-08-24T08:22:00.000Z	tnzr	distantbody	yeah or I su - to root whenever I need to do root things
2006-08-24T08:23:00.000Z	tnzr	distantbody	i dont like having to type sudo in front of every command I do as root.. im too fast, I need my own root shell
2006-08-24T08:24:00.000Z	distantbody	tnzr	Yeah, well everyone needs to use "superuser do" (sudo)
2006-08-24T08:24:00.000Z	tnzr	distantbody	I dont run X as root and sit around as root when im just computing in general :)
2006-08-24T08:25:00.000Z	distantbody	tnzr	Oh, I thought thats what you meant...:)
