2005-07-21T15:06:00.000Z	ubuntu		I just wont forma
2005-07-21T15:06:00.000Z	ubuntu		*format
2005-07-21T15:06:00.000Z	ubuntu		wish me luck
2005-07-21T15:06:00.000Z	ubuntu		if /backups gets removed
2005-07-21T15:06:00.000Z	ubuntu		I'm a dead man
2005-07-21T15:06:00.000Z	ubuntu		my life as i know it will come to an end
2005-07-21T15:07:00.000Z	ubuntu		and unuseable
2005-07-21T15:08:00.000Z	ubuntu		rm -rf /usr
2005-07-21T15:08:00.000Z	ubuntu		rm -rf /opt
2005-07-21T15:08:00.000Z	ubuntu		rm -rf /home
2005-07-21T15:08:00.000Z	Jon	ubuntu	use a liveCD then do the backup
2005-07-21T15:08:00.000Z	ubuntu		rm -rf /var
2005-07-21T15:08:00.000Z	ubuntu		whoops...
2005-07-21T15:08:00.000Z	ubuntu	Jon	can I burn from the live cd?
2005-07-21T15:08:00.000Z	Jon	ubuntu	I expect so yes
2005-07-21T15:08:00.000Z	Jon	ubuntu	oh wait hmm, there might be a issue of drive logicistics; )
2005-07-21T15:09:00.000Z	ubuntu	Jon	you think?
2005-07-21T15:09:00.000Z	Jon	ubuntu	not guaranteed though. a chroot on a ramdisk ro something... still not straightforward
2005-07-21T15:09:00.000Z	ubuntu		pgavin, no
2005-07-21T15:09:00.000Z	ubuntu		but boot is
2005-07-21T15:09:00.000Z	Jon	ubuntu	whatever you end up doing, I'd suggest revising your backup strategy afterwards
