2011-06-11T17:49:00.000Z	imadper		is ubuntu 11.04 deleted the dict?
2011-06-11T17:50:00.000Z	imadper		How could I add dict in ubuntu 11.04?
2011-06-11T17:51:00.000Z	amit1	imadper	from software center
2011-06-11T17:52:00.000Z	imadper	amit1	what name? dict?
2011-06-11T17:52:00.000Z	imadper	amit1	ok，thx~
2011-06-11T17:55:00.000Z	imadper	amit1	I found lots dict software, but I don't know is the one that in ubuntu 10.10.
2011-06-11T17:56:00.000Z	imadper	amit1	ok...
2011-06-11T17:57:00.000Z	amit1	imadper	goldendict seems nice
2011-06-11T17:58:00.000Z	imadper	amit1	I konw，but i just want the dict can stay in my task zone
2011-06-11T17:59:00.000Z	amit1	imadper	sorry dont know if that function is available
2011-06-11T18:00:00.000Z	imadper	amit1	thx all the same~
2011-06-11T18:00:00.000Z	amit1	imadper	gotcha!! install artha
2011-06-11T18:00:00.000Z	imadper	amit1	THX! :D!
2011-06-11T18:02:00.000Z	imadper	amit1	ok, i'm downloading it~
2011-06-11T18:02:00.000Z	imadper	amit1	thx~
2011-06-11T18:03:00.000Z	imadper	amit1	en, i used apt-get install
2011-06-11T18:03:00.000Z	imadper	amit1	:D
2011-06-11T18:04:00.000Z	imadper	amit1	from 8.04~
2011-06-11T18:04:00.000Z	imadper	amit1	maybe, i just for emacs~
2011-06-11T18:09:00.000Z	imadper	amit1	Hi~ "gnome-dictionary" is what I want~ Think u again~ :D
2011-06-11T18:09:00.000Z	imadper	amit1	thank you again
