2011-10-19T17:15:00.000Z	sig09		/etc/cron.d/file  contans  *  */5  *  *  *  root  /path/to/script  -> this is not running et all
2011-10-19T17:17:00.000Z	sig09		i grep  /var/log/syslog
2011-10-19T17:17:00.000Z	sig09		cannot find script name
2011-10-19T17:18:00.000Z	sig09		but if i put  * * * * *  root   /the/same/script , then it runs every minutes ,  strange !
2011-10-19T17:20:00.000Z	sig09		yes, from yesterday
2011-10-19T17:21:00.000Z	sig09		then it works
2011-10-19T17:21:00.000Z	sig09		but not for  */5
2011-10-19T17:23:00.000Z	sig09		and man page says that it suppots  */num
2011-10-19T17:24:00.000Z	hittt	sig09	im basically jealous at you
2011-10-19T17:24:00.000Z	hittt	sig09	what are you trying to do basically?
2011-10-19T17:25:00.000Z	hittt	sig09	how frequently do you want it to run?
2011-10-19T17:26:00.000Z	sig09	hittt	 i need to run every 5 hours
2011-10-19T17:27:00.000Z	hittt	sig09	* */5 * * * does not work?
2011-10-19T17:27:00.000Z	sig09	hittt	 i have put  0 */5 * * *
2011-10-19T17:28:00.000Z	hittt	sig09	ah yes! this one
2011-10-19T17:28:00.000Z	hittt	sig09	are you sue that crond is running?
2011-10-19T17:28:00.000Z	sig09	hittt	 sure
2011-10-19T17:29:00.000Z	sig09	hittt	  i have test the  same with  *  *  *  *  *  root   /path/to/script
2011-10-19T17:29:00.000Z	hittt	sig09	:/
2011-10-19T17:30:00.000Z	hittt	sig09	thats weird, im not a cron expert though
2011-10-19T17:30:00.000Z	sig09	hittt	 but  0 */5 * * *  root    /path/to/script  , works fine , i can see in the logs
