2008-10-13T03:20:00.000Z	chalcedny		er how ?
2008-10-13T03:20:00.000Z	chalcedny		lftp :~> ftp -p some ip
2008-10-13T03:20:00.000Z	chalcedny		Unknown command `ftp'.
2008-10-13T03:20:00.000Z	jspiro	chalcedny	what file are are you trying to download?
2008-10-13T03:21:00.000Z	chalcedny	jspiro	i want to send files to someone
2008-10-13T03:22:00.000Z	jspiro	chalcedny	if they are less than 10MB, you can use yousendit or some other website.
2008-10-13T03:22:00.000Z	jspiro	chalcedny	how big?
2008-10-13T03:23:00.000Z	chalcedny	jspiro	too big to attach as an email and other than that i'm not sure
2008-10-13T03:23:00.000Z	jspiro	chalcedny	check for us :)
2008-10-13T03:24:00.000Z	chalcedny	jspiro	one is 6260 kb
2008-10-13T03:24:00.000Z	jspiro	chalcedny	use a web-base file-sending service.
2008-10-13T03:25:00.000Z	chalcedny	jspiro	why ? and do you have a recommendation?
2008-10-13T03:25:00.000Z	jspiro	chalcedny	it's easier.  try the one my friend uses, which is IIRC called YouSendIt
2008-10-13T03:26:00.000Z	jspiro	chalcedny	for one thing, it is unaffected by firewalls.
2008-10-13T03:26:00.000Z	chalcedny	jspiro	good point!
2008-10-13T03:28:00.000Z	jspiro	chalcedny	you're welcome.
2008-10-13T03:30:00.000Z	chalcedny	jspiro	my friend can't GET big emails  :(
2008-10-13T03:30:00.000Z	jspiro	chalcedny	yousendit deals with that
2008-10-13T03:30:00.000Z	jspiro	chalcedny	they send your friend a web download link
2008-10-13T03:30:00.000Z	chalcedny	jspiro	ill look a little more at it
2008-10-13T03:31:00.000Z	jspiro	chalcedny	also try MegaUpload.com -- I have never used them but they are more popular nowadays.
