2010-03-29T17:03:00.000Z	drizzt_		What can be wrong here: sudo mount -v -t cifs -o ro,cred=/home/xxx/.smbcred,ip=192.168.0.1,sec=ntlmv2,noperm //host/share /home/xxx/mountpoint ?
2010-03-29T17:03:00.000Z	drizzt_		!ot
2010-03-29T17:03:00.000Z	Dr_Willis	drizzt_	 isent the order of shome of those backwards
2010-03-29T17:03:00.000Z	Dr_Willis	drizzt_	 mount /mnt /dev/XXX -t XXX -o XXXXXX
2010-03-29T17:04:00.000Z	Dr_Willis	drizzt_	 youmay want to check online for some examples of doing that. Ive rarely done samba shares that way
2010-05-15T22:28:00.000Z	Dr_Willis	drizzt_	 with some of the 'fuse' tools - yes you can
2010-05-15T22:28:00.000Z	Dr_Willis	drizzt_	 fuseftp perhaps (there may be alterantives also)
2010-05-15T22:28:00.000Z	Dr_Willis	drizzt_	 gnome also has a feature to do it (for gnome)
2010-06-04T06:54:00.000Z	drizzt_	Dr_Willis	like some idiocy "sudo shutdown"? lmao
2010-06-04T06:54:00.000Z	Dr_Willis	drizzt_	 i made a shutdown user with no password :)
2010-06-04T06:55:00.000Z	Dr_Willis	drizzt_	 or i might have  'shutdown' suid right now  :)
2010-06-20T10:43:00.000Z	drizzt_	Dr_Willis	all WIndows bethesda games cannot be played under wine
2010-06-20T10:43:00.000Z	Dr_Willis	drizzt_	 No idea. I dont try.
2010-06-20T10:43:00.000Z	Dr_Willis	drizzt_	 i was able to get Lord Of the Rings Online working very well :) finaly.
2010-06-20T12:32:00.000Z	drizzt_	Dr_Willis	that manual is quite outdated (~9.04 time), has no official support and available only in english
2010-06-20T12:33:00.000Z	Dr_Willis	drizzt_	 err.. the ubuntu manual just came out for 10.04
2010-06-22T17:09:00.000Z	Dr_Willis	drizzt_	 alt-f2, run 'metacity --replace'
2010-06-22T17:10:00.000Z	drizzt_	Dr_Willis	i'm pressing alt-f2 but nothing happens
2010-06-22T17:10:00.000Z	Dr_Willis	drizzt_	 Hmm. do you even have any other stuff going on? panels? clock?
2010-06-22T17:11:00.000Z	drizzt_	Dr_Willis	i have gnome panels and gnome desktop
2010-06-22T17:21:00.000Z	Dr_Willis	drizzt_	 you should figure out why your window manager is crashing
