2005-12-21T16:15:00.000Z	{alejandro}		aha
2005-12-21T16:15:00.000Z	{alejandro}		yeah
2005-12-21T16:15:00.000Z	{alejandro}		yeah, I as well thomas
2005-12-21T16:15:00.000Z	{alejandro}		oh, it's like blackbox, yes?
2005-12-21T16:16:00.000Z	{alejandro}		I might try the enlightenment-xfce combo
2005-12-21T16:16:00.000Z	{alejandro}		I heard that was great
2005-12-21T16:17:00.000Z	{alejandro}		xfce for handling gnome and kde stuff and enlightenment wm
2005-12-21T16:17:00.000Z	{alejandro}		use sudo
2005-12-21T16:18:00.000Z	{alejandro}		kyral, can you use flux with xfce
2005-12-21T16:19:00.000Z	{alejandro}		like replace xfwm
2005-12-21T16:19:00.000Z	Kyral	{alejandro}	no idea
2005-12-21T16:19:00.000Z	Kyral	{alejandro}	yes
2006-01-07T06:34:00.000Z	{alejandro}	Kyral	try installing comix
2006-01-07T06:34:00.000Z	{alejandro}	Kyral	are you using CBR archives?
2006-01-07T06:34:00.000Z	Kyral	{alejandro}	they were plain rar
2006-01-07T06:35:00.000Z	{alejandro}	Kyral	if you apt-get install comix and change the names to cbr instead of rar, it will stay compressed when you open it
2006-01-07T06:35:00.000Z	Kyral	{alejandro}	I already did it lol
2006-01-07T06:35:00.000Z	{alejandro}	Kyral	ah ok
2006-01-07T06:35:00.000Z	{alejandro}	Kyral	just search for rar in synaptic, it's there
2006-01-07T06:35:00.000Z	Kyral	{alejandro}	I know all about rar ;P
2006-01-07T06:36:00.000Z	{alejandro}	Kyral	I joined in too late. woops
