2011-11-13T15:21:00.000Z	awaad		How can I play MSS2 formats in Ubuntu 11.10 ?
2011-11-13T15:22:00.000Z	LSymonds	awaad	Have you tried VLC or mplayer
2011-11-13T15:22:00.000Z	LSymonds		?
2011-11-13T15:22:00.000Z	awaad	LSymonds	yes I did
2011-11-13T15:22:00.000Z	LSymonds	awaad	Well from my knowledge, if VLC wont run them I doubt anything will.
2011-11-13T15:23:00.000Z	awaad	LSymonds	VLC says "VLC does not support the audio or video format "MSS2"
2011-11-13T15:23:00.000Z	awaad	LSymonds	So if I want to play them, I have to install Windows or what ?
2011-11-13T15:25:00.000Z	LSymonds	awaad	Two seconds.
2011-11-13T15:25:00.000Z	awaad	LSymonds	Okay, take your time.
2011-11-13T15:27:00.000Z	LSymonds	awaad	sudo apt-get install ffmpeg vlc
2011-11-13T15:27:00.000Z	LSymonds	awaad	Have you tried that?
2011-11-13T15:32:00.000Z	awaad	LSymonds	Okay I tried it
2011-11-13T15:32:00.000Z	awaad		But the problem remains
2011-11-13T15:34:00.000Z	awaad		LSymonds:Are you here ?
2011-11-13T15:34:00.000Z	LSymonds	awaad	Yes.
2011-11-13T15:34:00.000Z	awaad	LSymonds	Do you have any other solution ?
2011-11-13T15:37:00.000Z	LSymonds	awaad	Not that I know of , sorry.
2011-11-13T15:37:00.000Z	awaad	LSymonds	Okay no problem
2011-11-13T15:37:00.000Z	awaad		Thanks for help
2011-11-13T16:13:00.000Z	awaad	LSymonds	I found the solution
2011-11-13T16:13:00.000Z	awaad	LSymonds	http://www.ubuntugeek.com/install-mplayer-and-multimedia-codecs-libdvdcss2w32codecsw64codecs-in-ubuntu-10-04-lucid-lynx.html#more-5275
