2009-04-05T22:22:00.000Z	gislan		I'm having troubles using apt-cross. It says that it can't open /root/.apt-cross/unstable/lists/pl.archive.ubuntu.com_ubuntu_dists_unstable_main_source_Sources Any ideas?
2009-04-05T22:23:00.000Z	gislan		or else: what's the easiest way to get arm cross-compiler on x86 ubuntu?
2009-04-05T22:24:00.000Z	vigo	gislan	did you run an apt-get update?
2009-04-05T22:25:00.000Z	gislan	vigo	yes
2009-04-05T22:25:00.000Z	vigo	gislan	Then did you exit terminal and restart terminal?
2009-04-05T22:26:00.000Z	gislan	vigo	after what? I did it now, still nothing, it keeps looking for a file that doesn't exists
2009-04-05T22:27:00.000Z	gislan	vigo	it looks like apt-cross wants debian repository (unstable_main)
2009-04-05T22:27:00.000Z	vigo	gislan	On the apt-get update?
2009-04-05T22:28:00.000Z	gislan	vigo	I want to do apt-cross -a arm -v -i libc6
2009-04-05T22:28:00.000Z	gislan	vigo	like emdebian page told me too (in order to get arm toolchain)
2009-04-05T22:28:00.000Z	vigo	gislan	Right, I am wondering if you did the update, sources.list
2009-04-05T22:29:00.000Z	gislan	vigo	yes, I did, apt-get update works fine, I just did it, but there's no "unstable" entry for ubuntu, is there?
2009-04-05T22:30:00.000Z	gislan	vigo	it's just intrepid, why apt-cross keeps looking for unstable then? :/
2009-04-05T22:30:00.000Z	vigo	gislan	Actually there is, sorta
2009-04-05T22:32:00.000Z	vigo	gislan	It is a dpkg thing. http://ubuntuforums.org/showthread.php?t=1026618&highlight=unstable+pkg
2009-04-05T22:33:00.000Z	vigo	gislan	Look at the post from marteljorge
2009-04-05T22:35:00.000Z	gislan	vigo	these are debian unstable repositories, right?
2009-04-05T22:36:00.000Z	vigo	gislan	Yes
2009-04-05T22:36:00.000Z	gislan	vigo	so I'm supposed to add debian repositories to my ubuntu /etc/apt/sources.list in order to use apt-cross ?
2009-04-05T22:38:00.000Z	vigo	gislan	Or use the alien package. I am not familiar with that package, so sounds like either alien ort unstable.
2009-04-05T22:40:00.000Z	vigo	gislan	here is the paste: http://paste.ubuntu.com/145043/, here is the forum link. http://ubuntuforums.org/showthread.php?t=1026618&highlight=unstable+pkg
