2007-04-01T08:12:00.000Z	xtknight		wow that just made me realize both of my cpus weren't being used
2007-04-01T08:12:00.000Z	xtknight		lol
2007-04-01T08:12:00.000Z	xtknight		oh -./
2007-04-01T08:12:00.000Z	xtknight		=/
2007-04-01T08:12:00.000Z	xtknight		 /proc/cpuinfo i think but mine only lists one...what the heck?
2007-04-01T08:13:00.000Z	thoreauputic	xtknight	it does
2007-04-01T08:14:00.000Z	thoreauputic	xtknight	do you have the generic kernel? it is smp by default
2007-04-01T08:14:00.000Z	xtknight	thoreauputic	386
2007-04-01T08:14:00.000Z	thoreauputic	xtknight	install the generic then ( on feisty)
2007-04-01T08:14:00.000Z	xtknight	thoreauputic	i didnt specify it specifically.  it just got on here via updatess somehow and went to the top of my grub
2007-04-01T08:15:00.000Z	thoreauputic	xtknight	I think they did that when there were problems ith the -13 kernel
2007-04-01T08:15:00.000Z	xtknight	thoreauputic	oh well i have -13 still
2007-04-01T08:15:00.000Z	xtknight	thoreauputic	i suppose i shouldn't purge the 386 kernel so fast but just try booting generic instead
2007-04-01T08:15:00.000Z	thoreauputic	xtknight	yes, so do I - but get the generic kernel for smp
2007-04-01T08:15:00.000Z	thoreauputic	xtknight	!nvidia
2007-04-01T08:29:00.000Z	thoreauputic	xtknight	apt-file
2007-04-01T08:30:00.000Z	thoreauputic	xtknight	 sudo apt-file update && sudo apt-file search <file>
2007-04-01T08:30:00.000Z	thoreauputic	xtknight	you have to update the data
2007-04-01T08:31:00.000Z	thoreauputic	xtknight	yes
2007-04-01T08:31:00.000Z	thoreauputic	xtknight	daily IIRC
2007-04-01T09:41:00.000Z	thoreauputic	xtknight	yup
