2006-08-27T10:24:00.000Z	acersales		user audio doesnt exist
2006-08-27T10:24:00.000Z	Flannel	acersales	switch those, adduser user group
2006-09-12T09:14:00.000Z	Flannel	acersales	alt-f2 (or, perhaps its ctrl, I can never remember)
2006-09-12T09:16:00.000Z	acersales	Flannel	thompa , jtibau its alt + f2
2006-09-12T09:17:00.000Z	acersales	Flannel	thompa , jtibau but i cannot open computer something like \\nameOfComputer
2006-09-12T09:17:00.000Z	acersales	Flannel	thompa , jtibau but i cannot open computer something like \\ipaddress
2006-09-12T09:17:00.000Z	Flannel	acersales	you need a protocol
2006-09-12T09:23:00.000Z	Flannel	acersales	lynx, links, link2, elinks, w3m
2006-09-12T09:23:00.000Z	Flannel	acersales	I'm sure there are more
2006-09-12T09:24:00.000Z	acersales	Flannel	Network Browser
2006-09-12T09:24:00.000Z	acersales	Flannel	not internet browser
2006-09-12T09:25:00.000Z	Flannel	acersales	fair enough, do you know any examples?
2006-09-12T09:26:00.000Z	acersales	Flannel	just wondering it will be nice to browse my windows share through command line dont know any
2006-09-12T09:27:00.000Z	Flannel	acersales	apt-cache search network browser lists a few, depending on what protocol you want, ah, samba?  there's a curses one.. smbc, I'm sure there are others, thats just the only one I saw
2006-09-12T09:27:00.000Z	acersales	Flannel	just found one smbc 'samba commander'
2006-09-12T09:27:00.000Z	acersales	Flannel	did u use the curses one ?
2006-10-20T10:02:00.000Z	Flannel	acersales	apt-cache showpkg [stuff]  or just apt-cache show [stuff] , depending on what info
2006-10-20T10:03:00.000Z	acersales	Flannel	i am looking for the functionality of the package
2006-10-20T10:04:00.000Z	Flannel	acersales	you want show then
2006-10-20T10:06:00.000Z	acersales	Flannel	one more question, i am trying to secure my ubuntu box like remove telnet block port how to go with it ?
2006-10-20T10:07:00.000Z	acersales	Flannel	n e idea about it ?
