2007-09-08T14:27:00.000Z	nikom1		How do I run a file with WINE? I mean, what directory?
2007-09-08T14:27:00.000Z	scguy318	nikom1	cd to where the EXE file is, then wine "file.exe"
2007-09-08T14:29:00.000Z	scguy318	nikom1	it starts in your current directory, or if you supply an absolute path
2007-09-08T14:29:00.000Z	scguy318	nikom1	then it follows the absolute path
2007-09-08T14:31:00.000Z	scguy318	nikom1	capital sensitivity, and cd ~/Desktop
2007-09-08T14:34:00.000Z	scguy318	nikom1	wineserver -k
2007-09-08T14:34:00.000Z	scguy318	nikom1	and I've done Steam on Wine be4
2007-09-08T14:34:00.000Z	scguy318	nikom1	it may help to use latest Wine from Budgetdedicated
2007-09-08T14:35:00.000Z	scguy318	nikom1	please read this AppDb entry: http://appdb.winehq.org/appview.php?iVersionId=1554
2007-09-08T14:37:00.000Z	scguy318	nikom1	that is latest
2007-09-08T14:37:00.000Z	scguy318	nikom1	follow the AppDb entry and it should work
2007-09-08T14:39:00.000Z	scguy318	nikom1	you can do the whole reg patch
2007-09-08T14:39:00.000Z	scguy318	nikom1	not rly, you can do the reg patch
2007-09-08T14:42:00.000Z	scguy318	nikom1	cp tahoma.ttf ~/.wine/drive_c/windows/fonts?
2007-09-08T14:46:00.000Z	scguy318	nikom1	wineserver -k?
2007-09-08T14:47:00.000Z	scguy318	nikom1	kills all Wine processes
2007-09-08T14:47:00.000Z	scguy318	nikom1	you can try the older EXE installer
2007-09-08T14:49:00.000Z	scguy318	nikom1	try the older Steam installer, clean out the .wine directory
2007-09-08T14:49:00.000Z	scguy318	nikom1	then just use the EXE installer
2007-09-08T14:49:00.000Z	scguy318	nikom1	instead of the MSI
2007-09-08T14:49:00.000Z	scguy318	nikom1	moment
2007-09-08T14:49:00.000Z	scguy318	nikom1	http://www.ausgamers.com/files/details/html/10694, random link from Google
2007-09-08T15:02:00.000Z	scguy318	nikom1	launchers are weird for me
