2006-08-04T16:41:00.000Z	Gixbit		yes
2006-08-04T16:41:00.000Z	Gixbit		same hdd
2006-08-04T05:02:00.000Z	mwe	Gixbit	I'm sure
2006-08-04T05:22:00.000Z	mwe	Gixbit	sudo cp /etc/apt/sources.list /etc/apt/sources.list.old
2006-08-04T05:01:00.000Z	mwe	Gixbit	it doesn't
2006-08-04T05:02:00.000Z	Gixbit	mwe	you sure?
2006-08-04T05:02:00.000Z	Gixbit	mwe	i'm pretty sure it does
2006-08-04T05:02:00.000Z	Gixbit	mwe	ubuntu has been kicking me in the face for the last day and i havent even got it installed
2006-08-04T05:03:00.000Z	mwe	Gixbit	it's the motto though
2006-08-04T05:03:00.000Z	mwe	Gixbit	well can you provide more detail?
2006-08-04T05:04:00.000Z	mwe	Gixbit	well this is not the place. it's a support channel
2006-08-04T05:04:00.000Z	Gixbit	mwe	indeed
2006-08-04T05:19:00.000Z	mwe	Gixbit	use a mirror like the topic suggests
2006-08-04T05:20:00.000Z	Gixbit	mwe	how?
2006-08-04T05:20:00.000Z	Gixbit	mwe	i dont know how to do with from CLI
2006-08-04T05:20:00.000Z	mwe	Gixbit	change your /etc/apt/sources.list
2006-08-04T05:20:00.000Z	Gixbit	mwe	how?
2006-08-04T05:21:00.000Z	mwe	Gixbit	you don't know how to edit a file?
2006-08-04T05:21:00.000Z	Gixbit	mwe	in this linux? now
2006-08-04T05:21:00.000Z	mwe	Gixbit	sudo nano /etc/apt/sources.list. back it up first though
2006-08-04T05:22:00.000Z	Gixbit	mwe	hey i'm on live cd?
2006-08-04T05:23:00.000Z	Gixbit	mwe	i dont care if it explodes little lone backing anything up
2006-08-04T05:23:00.000Z	mwe	Gixbit	yes and you're trying to install things ?
