2012-05-12T17:47:00.000Z	stars69		sudo: no valid sudoers sources found, quitting
2012-05-12T17:47:00.000Z	stars69		sudo: unable to initialize policy plugin
2012-05-12T17:47:00.000Z	stars69		how i fix that anyone?
2012-05-12T17:48:00.000Z	stars69		yes iam
2012-05-12T17:48:00.000Z	stars69		is only one user on this system anyways
2012-05-12T17:49:00.000Z	stars69		i try to chomd 0444 but it wouldnt let me
2012-05-12T17:50:00.000Z	stars69		 sudo chmod 0444 /etc/
2012-05-12T17:50:00.000Z	stars69		sudo: /etc/sudoers is mode 0777, should be 0440
2012-05-12T17:50:00.000Z	stars69		sudo: no valid sudoers sources found, quitting
2012-05-12T17:52:00.000Z	stars69		what is the cmd to add new user from ssh terminal?
2012-05-12T17:54:00.000Z	i3luefire	stars69	can you do $su
2012-05-12T17:57:00.000Z	stars69	i3luefire	yes that work
2012-05-12T17:58:00.000Z	i3luefire	stars69	that should allow you to do chmod on your sudoers file
2012-05-12T17:59:00.000Z	stars69	i3luefire	is not working  sudo chmod 0444 /etc/sudoers
2012-05-12T17:59:00.000Z	stars69		sudo: /etc/sudoers is mode 0777, should be 0440
2012-05-12T17:59:00.000Z	stars69		sudo: no valid sudoers sources found, quitting
2012-05-12T17:59:00.000Z	stars69		sudo: unable to initialize policy plugin
2012-05-12T18:01:00.000Z	i3luefire		Stars69, after you do su you just do $chmod    not $sudo chmod
2012-05-12T18:02:00.000Z	i3luefire		Stars69, after you do $su you just do $chmod ...   not $sudo chmod ...
2012-05-12T18:03:00.000Z	stars69	i3luefire	is not working  chmod 0444 /etc/sudoers
2012-05-12T18:03:00.000Z	stars69		chmod: changing permissions of `/etc/sudoers': Operation not permitted
2012-05-12T18:04:00.000Z	i3luefire	stars69	is your cmd prompt $ or #?
2012-05-12T18:06:00.000Z	i3luefire	stars69	after u do $su and put in the root password you should be able to do anything
