2006-01-25T17:12:00.000Z	nig		Hello Escol, i just installed ubuntu...how can i read my data in G drive, fat32....
2006-01-25T17:12:00.000Z	JoeBlow	nig	ill help ya out in a second
2006-01-25T17:13:00.000Z	nig	JoeBlow	are you free to help?
2006-01-25T17:14:00.000Z	JoeBlow	nig	ill be done with this guy in about 2 minutes, then ill help ya out
2006-01-25T17:21:00.000Z	JoeBlow	nig	u their?
2006-01-25T17:21:00.000Z	JoeBlow	nig	still need help
2006-01-25T17:22:00.000Z	JoeBlow	nig	fat 32?
2006-01-25T17:22:00.000Z	JoeBlow	nig	ok go into terminal
2006-01-25T17:23:00.000Z	JoeBlow	nig	r u in terminal
2006-01-25T17:24:00.000Z	JoeBlow	nig	are you their man?
2006-01-25T17:25:00.000Z	JoeBlow	nig	yea im aware
2006-01-25T17:25:00.000Z	JoeBlow	nig	u gotta do this through terminal tho, go to applications, accessorries, terminal
2006-01-25T17:26:00.000Z	JoeBlow	nig	ok are u their?
2006-01-25T17:27:00.000Z	JoeBlow	nig	ok type in sudo nano /etc/fstab
2006-01-25T17:28:00.000Z	JoeBlow	nig	ok r u their?
2006-01-25T17:29:00.000Z	JoeBlow	nig	u gotta tell me what your seeing whats happening on your eng
2006-01-25T17:29:00.000Z	JoeBlow	nig	u gotta tell me what your seeing whats happening on your end
2006-01-25T17:29:00.000Z	JoeBlow	nig	does it have your drive info?
2006-01-25T17:30:00.000Z	JoeBlow	nig	ok close the window, reopen terminal and type exactly, sudo nano /etc/fstab
2006-01-25T17:31:00.000Z	JoeBlow	nig	u did sudo nano /etc/fstab, copy and paste it in terminal
2006-01-25T17:32:00.000Z	JoeBlow	nig	any luck?
2006-01-25T17:33:00.000Z	JoeBlow	nig	u dont need any more help ?
2006-01-25T17:33:00.000Z	JoeBlow	nig	oh ok
