2005-12-15T06:14:00.000Z	_SvaMpen_		i have a intel crusoe 600mhz 128mb ram (vaio) my divx movies is not showing smoothly... any sugestions?
2005-12-15T06:14:00.000Z	oggah_	_SvaMpen_	(swedish?) have you tried vlc media player
2005-12-15T06:14:00.000Z	_SvaMpen_	oggah_	no i am using mplayer
2005-12-15T06:14:00.000Z	_SvaMpen_	oggah_	yes swedish
2005-12-15T06:15:00.000Z	oggah_		jag x :)
2005-12-15T06:15:00.000Z	_SvaMpen_	oggah_	kommer det fungera om jag installerar vlc
2005-12-15T06:16:00.000Z	oggah_		supertux. =) cool. apt-get install supertux ?
2005-12-15T06:16:00.000Z	_SvaMpen_	oggah_	bilden flyter inte p till 100%
2005-12-15T06:16:00.000Z	oggah_	_SvaMpen_	send me a private message
2005-12-15T06:16:00.000Z	oggah_		not allowed talking swedish here I think..
2005-12-15T06:17:00.000Z	_SvaMpen_	oggah_	i have
2005-12-15T06:17:00.000Z	oggah_		hahaha, just installed supertux. gonna play now :)
2005-12-15T06:18:00.000Z	_SvaMpen_		i have a intel crusoe 600mhz 128mb ram (vaio) my divx movies is not showing smoothly... any sugestions?
2005-12-15T06:19:00.000Z	_SvaMpen_		my fluxbox uses 76MB of memory can u make it so it uses less then taht
2005-12-15T06:19:00.000Z	_SvaMpen_		that?
2005-12-15T06:20:00.000Z	_SvaMpen_		i have gnome installed
2005-12-15T06:20:00.000Z	oggah_	_SvaMpen_	try. "sudo apt-get install vlc"
2005-12-15T06:21:00.000Z	_SvaMpen_		but i am using fluxbox
2005-12-15T06:21:00.000Z	_SvaMpen_		when i type top it says memory usage
2005-12-15T06:21:00.000Z	oggah_	_SvaMpen_	type free in terminal.
2005-12-15T06:22:00.000Z	_SvaMpen_		when i type free it says used 102848
2005-12-15T06:22:00.000Z	_SvaMpen_		???
2005-12-15T06:22:00.000Z	oggah_	_SvaMpen_	#ubuntu.se < go there.
