2005-12-06T13:16:00.000Z	Ikurus		hey, I have a problem.
2005-12-06T13:16:00.000Z	Ikurus		I've been  runnin Ubunu for a while now, but am still fairly new to linux, any way, I can't open anything, it says that it is starting up then just disapears :s
2005-12-06T13:17:00.000Z	Ikurus		hehe X
2005-12-06T13:18:00.000Z	Ikurus		heh, a busy channel
2005-12-06T13:18:00.000Z	Ikurus		yeas any app
2005-12-06T13:18:00.000Z	Ikurus		I tried terminal, firefox and system monitor
2005-12-06T13:18:00.000Z	Ikurus		I can't open terminal :p
2005-12-06T13:19:00.000Z	Ikurus		nope
2005-12-06T13:19:00.000Z	Ikurus		I leave my PC on alot, and it has been on a good week now
2005-12-06T13:19:00.000Z	Ikurus		and then suddenly this morning ti sarted to happen
2005-12-06T13:19:00.000Z	snausages	Ikurus	try Alt+F2 then type in xterm
2005-12-06T13:20:00.000Z	Ikurus		erm
2005-12-06T13:21:00.000Z	Ikurus		nothing, btw
2005-12-06T13:21:00.000Z	Ikurus		Well I did some moving of stuff last night
2005-12-06T13:21:00.000Z	Ikurus		but it was all in /home/
2005-12-06T13:21:00.000Z	Ikurus		but I did it in sudo nautilus
2005-12-06T13:22:00.000Z	Ikurus		yeah I probably did something really silly.
2005-12-06T13:22:00.000Z	Ikurus	oskude	it has been on a while
2005-12-06T13:22:00.000Z	snausages	Ikurus	how did you launch your irc client ?
2005-12-06T13:22:00.000Z	Ikurus		it was already open
2005-12-06T13:22:00.000Z	Ikurus		I was using it fine last night
2005-12-06T13:23:00.000Z	Ikurus		this morning I turn on screen, unlock it, and then hit firefox but nothing
2005-12-06T13:23:00.000Z	snausages	Ikurus	maybe it's justa  hiccup of sorts, have you tried a reboot ?
