2009-06-12T12:28:00.000Z	chronographer		does anyone know how to fix avahi? I can't see my desktop from my laptop. Anyone know what port to open?
2009-06-12T12:29:00.000Z	richj	chronographer	is this link any help? https://help.ubuntu.com/community/HowToZeroconf
2009-06-12T12:30:00.000Z	chronographer	richj	thanks but I can connect using the IP of the desktop, but using the 'hostname.local' doesn't work
2009-06-12T12:31:00.000Z	richj	chronographer	laptop is ubuntu 9.04?
2009-06-12T12:32:00.000Z	richj	chronographer	check this out http://blog.ibeentoubuntu.com/2009/04/avahi-zeroconf-problem-with-ubuntu-904.html
2009-06-12T12:34:00.000Z	richj	chronographer	the issue is between jaunty and osx? where Interpid worked?
2009-06-12T12:35:00.000Z	richj	chronographer	but jaunty to jaunty works?
2009-06-12T12:35:00.000Z	richj	chronographer	did you change the jaunty name servers to open dns?
2009-06-12T12:35:00.000Z	chronographer	richj	chronographer, did you change the jaunty name servers to open dns? No.
2009-06-12T12:36:00.000Z	richj	chronographer	the previous link suggested it as a solution
2009-06-12T12:36:00.000Z	richj	chronographer	sudo gedit /etc/resolv.conf
2009-06-12T12:37:00.000Z	richj	chronographer	the name servers are listed at http://www.opendns.org
2009-06-12T12:39:00.000Z	richj	chronographer	I believe so yes
2009-06-12T12:39:00.000Z	richj	chronographer	sudo /etc/init.d/networking restart
2009-06-12T12:41:00.000Z	chronographer	richj	yes, it seems to have restarted resolv.conf
2009-06-12T12:42:00.000Z	richj	chronographer	hehe :)
2009-06-12T13:22:00.000Z	chronographer	richj	does it work with nvidia?
2009-06-12T13:23:00.000Z	richj	chronographer	?
2009-06-12T13:24:00.000Z	chronographer	richj	?
2009-06-12T13:25:00.000Z	richj	chronographer	yes it does
2009-06-14T10:41:00.000Z	richj	chronographer	No
2009-06-14T10:42:00.000Z	richj	chronographer	it is sudo su on an ubuntu box
2009-06-14T10:45:00.000Z	richj	chronographer	thats not friendly
