2006-02-27T09:25:00.000Z	Mwafrika		Can anyone help me troubleshoot a VIDEO problem
2006-02-27T09:25:00.000Z	Mwafrika		i cant watch MOVIES
2006-02-27T09:26:00.000Z	mustard5	Mwafrika	I'll get a link for you..one second..
2006-02-27T09:27:00.000Z	mustard5	Mwafrika	have a look over this page on movies and music.. http://help.ubuntu.com/starterguide/C/ch03.html#sect-music-and-movies
2006-02-27T09:33:00.000Z	mustard5	Mwafrika	you mean you don't know where it is..or you can't see it...or its doing strange things?
2006-02-27T09:37:00.000Z	mustard5	Mwafrika	what are you installing?
2006-02-27T09:38:00.000Z	mustard5	Mwafrika	ok...let me look at the page
2006-02-27T09:38:00.000Z	mustard5	Mwafrika	I thought you wanted to play movies?
2006-02-27T09:38:00.000Z	mustard5	Mwafrika	did you install all the gstreamer stuff on that movies and music page?
2006-02-27T09:41:00.000Z	mustard5	Mwafrika	Applications>>Accessories
2006-02-27T09:42:00.000Z	mustard5	Mwafrika	you on breezy badger 5.10?
2006-02-27T09:42:00.000Z	mustard5	Mwafrika	k..well it should be there then :)
2006-02-27T09:44:00.000Z	mustard5	Mwafrika	hmmm..you might be on an earlier version...try in Applications>>System Tools
2006-02-27T09:46:00.000Z	mustard5	Mwafrika	nope
2006-02-27T09:46:00.000Z	mustard5	Mwafrika	just 'terminal'
2006-02-27T09:49:00.000Z	mustard5	Mwafrika	ok..so you can enter your command now?
2006-02-27T09:50:00.000Z	mustard5	Mwafrika	how did you go with all those installs?
2006-02-27T09:50:00.000Z	mustard5	Mwafrika	where did you download it to?
2006-02-27T09:50:00.000Z	mustard5	Mwafrika	what folder?
2006-02-27T09:51:00.000Z	mustard5	Mwafrika	you logged in as root?
2006-02-27T09:52:00.000Z	mustard5	Mwafrika	hmmm....
2006-02-27T09:53:00.000Z	mustard5	Mwafrika	thats not a good practice you know :)
2006-02-27T09:59:00.000Z	mustard5	Mwafrika	with you running as root, I really don't know what the implications of that are
