2006-06-19T05:51:00.000Z	marc	harry	try gwget
2006-06-19T05:52:00.000Z	harry	marc	how do i get it. does it work the same the "gwget" like DAP??
2006-06-19T05:53:00.000Z	marc	harry	gwget is a download manager, like above responders noted it is not an accelerator, just a manager
2006-06-19T05:54:00.000Z	marc	harry	if you are on broadband you should not need to treak stuff for dl's, thats windows problems
2006-06-19T05:54:00.000Z	marc	harry	you can apt-get gwget
2006-06-19T05:56:00.000Z	harry	marc	do you know an antivirus for Ubuntu that's almost equivalent of the norton antivirus??
2006-06-19T05:57:00.000Z	marc	harry	you can use avg free for linux, and there is klamav if you need the gui. What are you planning on scanning, and why?
2006-06-19T05:58:00.000Z	harry	marc	is it clamav or klamav???
2006-06-19T05:58:00.000Z	marc		harry:clamav is the engine klamav is the gui for the kde enviro
2006-06-19T05:58:00.000Z	marc	harry	clamav is cli
2006-06-19T05:58:00.000Z	harry	marc	should i download both??
2006-06-19T05:59:00.000Z	marc	harry	do you need a gui?
2006-06-19T05:59:00.000Z	harry	marc	yes
2006-06-19T05:59:00.000Z	marc	harry	if so then just apt-get install klamav and it will add clamav as a dependancy
2006-06-19T06:00:00.000Z	harry	marc	after installing it where could i find it??
2006-06-19T06:00:00.000Z	marc	harry	clamav is cli, klamav should show up in the menues just look around
2006-06-19T06:01:00.000Z	harry	marc	i've installed it already but theres nothing there...
2006-06-19T06:01:00.000Z	marc	harry	look in system, and off the application menue.  if not cli klamav
2006-06-19T06:02:00.000Z	harry	marc	how do i turn off the application menu
2006-06-19T06:03:00.000Z	harry	marc	is it kRandR tray??/
2006-06-19T06:03:00.000Z	marc	harry	no, it is klamav, just like it should be
2006-06-19T06:04:00.000Z	marc		haryy: just go to a shell and type klamav
2006-06-19T06:04:00.000Z	marc	harry	just go to a shell and type in "klamav"
