2005-07-15T15:38:00.000Z	biovore		someone say ut2k4 :-)
2005-07-15T15:39:00.000Z	Kyral	biovore	I did :D
2005-07-15T15:39:00.000Z	Kyral		I got it while I was away :D
2005-07-15T15:39:00.000Z	biovore		<-- plays UT2k4 linux ladder play
2005-07-15T15:39:00.000Z	Kyral		you know if I can make it install onto /home?
2005-07-15T15:39:00.000Z	biovore		yup
2005-07-15T15:39:00.000Z	Kyral		good, thats my big partition
2005-07-15T15:40:00.000Z	biovore	qt2	yes, I got one :-)
2005-07-15T15:40:00.000Z	biovore		hpoj
2005-07-15T15:41:00.000Z	biovore		so... who cares...
2005-07-15T15:41:00.000Z	Kyral		!info realplayer
2005-07-15T15:41:00.000Z	Kyral		that I think :D
2005-07-15T15:42:00.000Z	Kyral		Oh, anyone know how to unmount my /home for a forced fsck? It is 12% non-contigous
2005-07-15T15:42:00.000Z	Kyral		tried it
2005-07-15T15:43:00.000Z	Kyral		its busy :P
2005-07-15T15:46:00.000Z	Kyral		Sometimes I hate Prelink
2005-07-15T15:46:00.000Z	Kyral		eh?
2005-07-15T15:46:00.000Z	Kyral		DAMN THE AUTOCOMPLETE!! lO
2005-07-15T15:49:00.000Z	biovore		foomatic-db-hpijs
2005-07-15T15:55:00.000Z	biovore		spammer
2005-07-15T15:57:00.000Z	Kyral		SONUVA
2005-07-15T15:57:00.000Z	Kyral		the damn Installer won't work
2005-07-15T15:57:00.000Z	Kyral	biovore	you said you installed UT2k4 right?
